6.05317818972857e+17,2.60678672790527,10.3223781585693,8.73450374603271,-120.324325561523,-19.923698425293,56.0550842285156,17.2959671020508,263.421905517578,364.8203125
6.05320962367625e+17,3.48064112663269,13.4076347351074,16.1787872314453,-50.5293884277344,-7.81700229644775,20.0046787261963,16.3637046813965,236.675476074219,326.175598144531
6.05329140339571e+17,-1.5437079668045,14.2608404159546,42.8445854187012,1.51246058940887,10.8950977325439,1.86237549781799,0.776766061782837,1995.8828125,2509.83569335938
6.05368484214439e+17,-5.87957000732422,4.77154064178467,29.9768524169922,38.5756301879883,26.7809734344482,-4.90540313720703,0.684149265289307,2476.99194335938,2854.5966796875
6.05374024015826e+17,-1.99565887451172,6.14963531494141,16.4127407073975,-164.725708007813,-104.996551513672,32.4177398681641,15.973970413208,126.631034851074,203.688262939453
6.05377266814814e+17,5.86541175842285,13.0381727218628,9.83750915527344,-207.239227294922,-124.970634460449,78.4329986572266,19.1674289703369,173.475936889648,249.372909545898
6.05378347918354e+17,9.56990623474121,17.9958801269531,9.38225555419922,-201.506195068359,-136.644317626953,72.8898315429688,17.4001445770264,164.714920043945,230.930679321289
6.05380918752981e+17,3.91019773483276,12.9274253845215,7.74896764755249,-194.379699707031,-194.181579589844,53.0259704589844,21.8023910522461,228.320434570313,208.006958007813
6.05382050689543e+17,-4.83434200286865,-4.39853668212891,9.71377182006836,-259.380493164063,-78.4370880126953,127.049659729004,17.3025760650635,269.484375,256.474151611328
6.05382732156567e+17,-5.16619873046875,-3.90825986862183,16.641508102417,-228.115264892578,-152.626800537109,36.8854904174805,23.4263534545898,221.554626464844,225.353240966797
6.05383424972905e+17,-4.9743275642395,-5.12200403213501,12.1085147857666,-214.432250976563,-120.86124420166,53.3141326904297,23.4416217803955,218.230346679688,214.249221801758
6.05384184352279e+17,7.55134725570679,-1.07093524932861,1.32894778251648,-377.734802246094,-12.9391345977783,15.4220390319824,14.1286563873291,74.3517684936523,69.1703338623047
6.05385943392691e+17,5.25317096710205,-5.55410003662109,-0.751671731472015,-375.539794921875,23.364574432373,43.444450378418,7.24681329727173,146.979934692383,140.044845581055
6.0538839227394e+17,1.89091229438782,-5.50433444976807,-3.57122254371643,-364.190063476563,-8.26644611358643,7.26739311218262,6.21259641647339,117.236671447754,115.416145324707
6.05392432231256e+17,-2.35522627830505,-3.52475690841675,-2.98137092590332,-432.067810058594,6.23847198486328,-16.1603450775146,5.22435617446899,37.2482986450195,41.5538520812988
6.05394560303849e+17,4.33355712890625,0.588261306285858,3.69385409355164,-415.27392578125,5.7208776473999,-2.96861624717712,4.69031381607056,104.445404052734,43.2065353393555
6.05395264062697e+17,3.95991659164429,-0.873405814170837,2.1125283241272,-410.33642578125,-21.2922782897949,-19.4199161529541,3.38504362106323,183.509246826172,177.327758789063
6.05477752747288e+17,3.08140778541565,-1.95025968551636,-1.22442400455475,-382.459136962891,13.5743055343628,33.6725463867188,2.16880631446838,68.6852645874023,48.2505378723145
6.05484043604243e+17,3.29140996932983,0.596375823020935,-0.79212611913681,-373.187561035156,10.1850366592407,0.467391729354858,2.59096193313599,54.7933235168457,37.9090805053711
6.054878260725e+17,3.5955057144165,0.953263700008392,-0.255294263362885,-383.328857421875,6.34885025024414,1.63210940361023,2.16554975509644,46.8666038513184,35.524055480957
6.05488535260592e+17,3.4007363319397,0.808317184448242,-0.245472341775894,-377.032440185547,12.1930599212646,-1.79684150218964,2.31407833099365,45.9645004272461,31.4006481170654
6.05491182009105e+17,3.71074604988098,0.534099400043488,-0.536971271038055,-378.230865478516,7.93394374847412,-2.56597590446472,2.52921271324158,101.220565795898,56.6424942016602
6.05491336241608e+17,3.00168085098267,0.213024884462357,-0.693626284599304,-389.992065429688,8.14755439758301,-0.466954946517944,3.33324861526489,32.4023170471191,26.2327117919922
6.05495859912317e+17,3.19315052032471,-0.524950504302979,-0.431975364685059,-380.899078369141,3.89881563186646,5.83702039718628,3.01068162918091,53.0283050537109,37.5661811828613
6.05498512554463e+17,4.12985563278198,-0.0210814587771893,-1.16966104507446,-381.396179199219,0.887699067592621,12.9237222671509,3.96105551719666,43.5797920227051,36.817211151123
6.05505432274422e+17,2.89185333251953,0.865153670310974,0.361295312643051,-369.366485595703,-11.0722188949585,1.92548179626465,3.22267150878906,46.5038719177246,34.5708541870117
6.05506562671204e+17,4.07095193862915,0.703296661376953,0.216801509261131,-367.960693359375,0.00750434398651123,-1.8784077167511,3.68109345436096,46.0025596618652,31.0246238708496
6.05636479369468e+17,20.9355506896973,28.7195568084717,69.5920791625977,5.95839309692383,-9.72175693511963,6.60076904296875,0.765926480293274,3296.22680664063,4357.5126953125
6.05668338217322e+17,-4.20004081726074,27.1208229064941,20.126350402832,-37.712833404541,9.43441295623779,4.00348091125488,0.74181067943573,4270.107421875,4428.6806640625
6.05673308985541e+17,1.20937514305115,11.2748537063599,18.9088954925537,7.41096830368042,-8.48798942565918,-17.2777843475342,0.677017331123352,3470.24340820313,5101.58056640625
6.05675164350665e+17,-0.414810240268707,13.4025821685791,25.294189453125,86.3494262695313,17.1709537506104,-21.4174957275391,1.08433198928833,2006.39099121094,2321.1455078125
6.05685032363004e+17,-7.89753818511963,-7.76863670349121,3.26851224899292,-76.444953918457,-66.4395904541016,40.2724838256836,13.1803216934204,111.39429473877,156.60090637207
6.0568738258968e+17,-3.9097204208374,-9.94878005981445,-15.2144680023193,-129.890899658203,-61.2009010314941,50.9335174560547,12.6555376052856,86.3593902587891,148.379638671875
6.05691320037151e+17,-2.64996528625488,-1.54849922657013,15.2714347839355,-160.750350952148,-80.9311599731445,11.763484954834,13.7070741653442,123.481117248535,134.116546630859
6.05693490312165e+17,-4.49253273010254,-11.1753406524658,0.980800747871399,-162.730194091797,-53.6114349365234,53.907356262207,14.0319938659668,148.587356567383,163.617660522461
6.05697877296635e+17,2.54027700424194,-1.94332945346832,-2.65563178062439,-335.776672363281,43.5447845458984,-37.3763313293457,3.81086230278015,93.5183334350586,47.9834823608398
6.05708902553715e+17,1.60843360424042,-3.93812108039856,-0.745312213897705,-330.805236816406,28.3377380371094,-15.8814277648926,4.45341300964355,79.3588638305664,46.0534439086914
6.05712993469945e+17,3.24056053161621,0.118943214416504,0.773335218429565,-333.214477539063,34.2064819335938,-16.2659912109375,4.02348566055298,101.734893798828,71.8032379150391
6.0581065868526e+17,-1.16488659381866,-3.24735021591187,-1.80184412002563,-346.745239257813,4.2091588973999,-3.24349212646484,5.71564340591431,17.5704689025879,19.741397857666
6.05812115644532e+17,-0.997012257575989,-3.69203996658325,-2.70311450958252,-341.339538574219,1.25455713272095,-5.78719234466553,5.30401945114136,19.2812747955322,15.855731010437
6.05814087036823e+17,-0.955296039581299,-3.40048885345459,-2.93712902069092,-339.277496337891,5.65884876251221,0.965029776096344,5.51549196243286,24.4495315551758,20.70041847229
6.05814260633732e+17,-0.34783136844635,-3.54451274871826,-3.0008180141449,-338.965423583984,5.87755966186523,-0.822352170944214,5.59106302261353,21.0766716003418,15.9670028686523
6.05814422858126e+17,-1.86429750919342,-3.38947343826294,-2.3969578742981,-342.695373535156,1.33130764961243,-1.55067539215088,5.75300931930542,20.943546295166,18.5066223144531
6.05902033565738e+17,7.08299446105957,-4.21649408340454,2.34835910797119,-317.973052978516,15.3778896331787,-8.53314590454102,8.0834264755249,70.4215545654297,56.5209503173828
6.05902567157027e+17,9.53266334533691,-1.20958971977234,5.511643409729,-325.997528076172,-7.6658034324646,2.4079737663269,8.75959587097168,95.8657989501953,62.1696166992188
6.05903630971268e+17,5.72679710388184,-4.54435682296753,-1.9170126914978,-318.418914794922,-2.74759316444397,3.10360956192017,6.7238245010376,108.123352050781,94.1013031005859
6.05909063135555e+17,-2.03398609161377,0.464922875165939,4.38341283798218,-392.732727050781,22.6072387695313,-12.5930919647217,11.9448051452637,32.5112380981445,25.9210052490234
6.05909233454389e+17,-1.27533721923828,2.25421857833862,4.00922727584839,-384.732849121094,26.6098175048828,-8.2192497253418,12.6536350250244,34.0878028869629,27.344669342041
6.05917268453039e+17,5.19543552398682,1.70071280002594,4.51696920394897,-358.532196044922,40.6723976135254,-3.58371067047119,8.61543464660645,30.7074890136719,24.8302040100098
6.0591783430724e+17,4.3408350944519,-0.0356689095497131,4.44988536834717,-355.776733398438,20.5471000671387,-4.54869318008423,8.9470386505127,166.343704223633,44.5954360961914
6.05920236034583e+17,4.20611715316772,-4.7781400680542,0.350848406553268,-355.359191894531,15.1249618530273,-27.5031242370605,12.4829883575439,232.15266418457,55.2670745849609
6.05920996252075e+17,4.5312614440918,-1.65523719787598,4.08140182495117,-362.8759765625,10.4839172363281,-31.4758358001709,10.0032777786255,73.781005859375,72.8675384521484
6.05923294683033e+17,3.53474950790405,-5.32853412628174,2.81239295005798,-339.144958496094,12.7878837585449,-8.79238986968994,11.6442461013794,284.498626708984,82.8101119995117
6.05923437128046e+17,4.74596166610718,-3.92519855499268,2.58457183837891,-346.995178222656,28.4770278930664,14.6758699417114,10.1766939163208,253.715881347656,84.3412399291992
6.05927902714666e+17,-2.39066314697266,-10.2617750167847,9.34332752227783,-148.369506835938,5.68226337432861,-23.2112636566162,29.7786026000977,220.023574829102,243.386856079102
6.05930096259511e+17,-0.789491355419159,-1.31061720848083,17.8417167663574,-4.7435941696167,-50.4220886230469,-32.588752746582,35.9876136779785,197.592803955078,237.738128662109
6.05930536043153e+17,7.27510643005371,-15.2075452804565,14.2257223129272,-107.146659851074,-16.8707237243652,-17.3136405944824,37.7964744567871,201.398406982422,217.041168212891
6.05931077325094e+17,-0.737000703811646,-16.979190826416,20.9164962768555,-11.5769872665405,-18.6935615539551,-32.957145690918,27.8612480163574,149.710998535156,256.795989990234
6.05934124203542e+17,-7.91405534744263,-30.9202823638916,2.37471652030945,-16.4982624053955,-0.32537317276001,1.70638656616211,39.1134567260742,174.390838623047,288.334228515625
6.05942068070684e+17,-0.976892113685608,33.3940582275391,78.4468994140625,1.26127934455872,1.08920991420746,3.33069252967834,2.27702760696411,1697.357421875,2024.16369628906
6.05978223704228e+17,-16.0557899475098,-14.1705055236816,10.8086032867432,-138.658630371094,-69.2501525878906,33.0571212768555,18.1877384185791,148.495971679688,223.091598510742
6.059796717308e+17,-10.2735452651978,-7.05591201782227,2.79569888114929,-103.406448364258,-74.56982421875,40.5598678588867,16.6155414581299,129.367797851563,193.001922607422
6.05982754615015e+17,-9.63338851928711,-11.8399238586426,7.7418007850647,-143.127655029297,-73.5737762451172,65.597297668457,13.5729560852051,148.254272460938,221.670486450195
6.05983814375492e+17,-13.5910835266113,-14.4444227218628,1.02351653575897,-92.3389129638672,-50.4154777526855,38.7851943969727,7.49458980560303,144.863220214844,203.523254394531
6.05984230278943e+17,-11.3468036651611,-11.8678646087646,6.89332485198975,-102.092987060547,-56.6530227661133,20.2786521911621,7.35934925079346,119.701675415039,211.946807861328
6.059847402451e+17,-10.4354839324951,-8.98683643341064,9.87795734405518,-109.20418548584,-58.8705177307129,9.61850833892822,7.12674188613892,139.514038085938,212.32861328125
6.05985428891271e+17,-13.3314580917358,-9.63797664642334,5.22388458251953,-104.134880065918,-71.88623046875,33.757209777832,7.47630596160889,126.921722412109,241.188018798828
6.05990511286789e+17,0.466089725494385,-11.9705181121826,-14.5091018676758,-212.543762207031,-82.9540481567383,73.3544616699219,23.914981842041,147.822235107422,171.549255371094
6.06000353201268e+17,3.29198360443115,0.241318196058273,-3.57222270965576,-383.232971191406,60.5042686462402,-2.21432447433472,5.87168073654175,40.9120330810547,28.324728012085
6.06001701904263e+17,3.51100254058838,-1.95260143280029,-3.40153503417969,-385.124206542969,52.8648529052734,-0.906033396720886,5.73153829574585,37.9995193481445,25.4202575683594
6.06006671570606e+17,0.443775445222855,-5.30118942260742,0.382745832204819,-408.670684814453,35.1598091125488,20.3779945373535,5.39855909347534,52.5057258605957,46.6055297851563
6.06014520126607e+17,2.78354835510254,-2.19686818122864,4.28672981262207,-433.014221191406,63.2606391906738,18.9550437927246,6.72681665420532,41.9325523376465,30.6116981506348
6.06109408119704e+17,0.215340957045555,6.99077606201172,-2.17328977584839,-379.552886962891,4.19780111312866,1.34636843204498,5.49638700485229,20.0138034820557,26.2507705688477
6.06109626171013e+17,0.39492928981781,7.07279872894287,-1.99485504627228,-377.578369140625,5.3329963684082,-0.682296335697174,5.3908519744873,19.7737846374512,26.7510147094727
6.06110040034868e+17,1.04896938800812,7.27747535705566,0.090727299451828,-388.300415039063,0.950015246868134,-23.2160587310791,5.17600250244141,18.827693939209,27.1383056640625
6.06112229682911e+17,2.29169464111328,7.23013973236084,0.494642674922943,-394.808471679688,2.4679126739502,-22.9014892578125,4.68531894683838,19.8301448822021,27.7301330566406
6.06211844713773e+17,4.07024383544922,-1.88137376308441,1.35772705078125,-302.042816162109,37.3373374938965,-14.5906763076782,7.34831762313843,64.6556930541992,46.361759185791
6.06217190411775e+17,2.24805331230164,-2.77988600730896,1.02263057231903,-310.069427490234,2.82965707778931,0.331277519464493,4.1498589515686,180.097503662109,144.223907470703
6.06217523084071e+17,1.90260589122772,0.499988317489624,0.901202321052551,-301.431884765625,12.6248588562012,-0.97728419303894,2.79686141014099,280.091400146484,204.754547119141
6.06217861271733e+17,2.93871426582336,-0.862105488777161,0.502151608467102,-315.141448974609,29.1846027374268,-8.79227828979492,5.29868078231812,141.291549682617,88.6096725463867
6.06218046063578e+17,1.90140461921692,-2.06419038772583,0.0766619667410851,-312.271697998047,43.0091094970703,-2.67251992225647,4.88122177124023,129.107925415039,117.669998168945
6.06219780029247e+17,2.02139902114868,0.589167356491089,1.4653651714325,-302.114379882813,0.821872532367706,-28.4123554229736,3.18091678619385,235.329528808594,229.011108398438
6.06222148816358e+17,1.34969735145569,-1.446368932724,3.89078235626221,-298.498260498047,8.65729141235352,-24.4635314941406,6.68698883056641,128.304504394531,129.082992553711
6.0622264929604e+17,2.70605945587158,-0.636016190052032,1.0857697725296,-319.922546386719,30.5436477661133,8.87120151519775,5.31851720809937,139.015243530273,53.1007270812988
6.06223457666876e+17,2.52772212028503,0.107717521488667,1.61156737804413,-313.666931152344,-3.50211381912231,19.1032028198242,5.45921802520752,216.033233642578,73.4829864501953
6.06227746206532e+17,1.02968633174896,-3.97510385513306,-0.197997987270355,-217.998672485352,17.0273494720459,-3.84813523292542,8.587571144104,354.744384765625,216.5322265625
6.06233841111742e+17,-3.151034116745,-18.5278129577637,-9.01811599731445,-16.065408706665,-43.2495002746582,-6.53999662399292,31.1461296081543,185.288543701172,263.787750244141
6.06236049287177e+17,9.96621608734131,15.8239545822144,42.3324432373047,32.3294258117676,7.27474594116211,-4.66406440734863,0.729155421257019,829.572814941406,1208.61755371094
6.0624004012894e+17,16.5402717590332,19.5345783233643,58.0970497131348,-1.90666532516479,-11.2506914138794,17.7271461486816,0.537316799163818,2996.267578125,3919.69360351563
6.0624460992835e+17,47.8038177490234,27.8943061828613,81.7738723754883,3.42786908149719,3.71460485458374,1.69425535202026,1.3102240562439,1968.90356445313,2137.99487304688
6.06247110726895e+17,73.9873580932617,48.0730133056641,122.22184753418,-2.1621150970459,0.856465697288513,-0.864800810813904,10.5920314788818,581.391723632813,586.467102050781
6.06273086069393e+17,5.86811256408691,27.5366344451904,25.0667095184326,5.8367748260498,18.5282211303711,-17.4623146057129,1.35932195186615,2649.3671875,4056.328125
6.06281574934107e+17,-1.76397919654846,4.82268381118774,17.1351490020752,-195.260299682617,-99.8525848388672,51.6890830993652,44.571346282959,150.535751342773,184.94287109375
6.06284475223558e+17,-8.95164394378662,4.0077075958252,26.6223926544189,-191.722290039063,-97.6980743408203,51.3606109619141,33.5752906799316,133.673263549805,178.246795654297
6.06285163050229e+17,-10.9792499542236,-5.35982513427734,20.8263416290283,-197.129699707031,-93.3873138427734,39.527458190918,36.3411560058594,153.007019042969,187.293029785156
6.06285592845118e+17,-14.0818710327148,-5.47298097610474,20.5297145843506,-192.926498413086,-88.8286056518555,41.9962310791016,37.0016441345215,143.513641357422,176.619857788086
6.06288830164778e+17,-13.8409910202026,-9.11053466796875,17.2033596038818,-229.732818603516,-91.2679748535156,53.4651260375977,42.6405258178711,146.753967285156,189.388046264648
6.06294854635978e+17,-0.113716997206211,5.63066244125366,-0.502543270587921,-397.716522216797,26.5330257415771,4.86868381500244,10.3997192382813,166.566329956055,46.2974166870117
6.062970786933e+17,-1.09056496620178,0.444254994392395,-5.72785425186157,-392.217864990234,55.5689697265625,9.37410068511963,8.63312911987305,31.3330078125,26.6350917816162
6.06301898001142e+17,0.0640880241990089,5.83801078796387,-0.0785027369856834,-395.393310546875,41.7564163208008,-21.4651908874512,10.7003908157349,32.9077262878418,34.924747467041
6.06303533348678e+17,-0.359663754701614,4.3193826675415,-3.01813554763794,-399.841156005859,42.4377975463867,3.63205981254578,8.90280532836914,30.1628932952881,31.675220489502
6.06309872890261e+17,-0.340683877468109,3.39622902870178,-1.41930997371674,-393.677398681641,36.4212913513184,-1.97475922107697,7.80384635925293,70.224479675293,46.9447555541992
6.06312421279628e+17,-0.247379153966904,3.36123132705688,1.67480182647705,-398.525268554688,39.1532745361328,-11.3495063781738,8.03211975097656,26.6562461853027,34.6718444824219
6.06317310716343e+17,-1.70518529415131,-1.66651821136475,-2.16199040412903,-373.323913574219,37.5297927856445,-3.44984745979309,6.41862297058105,70.2658462524414,58.8533248901367
6.06408976484353e+17,-1.67012929916382,1.3709282875061,1.76027190685272,-347.528778076172,15.5738859176636,25.886474609375,2.92217016220093,34.0248870849609,30.1607971191406
6.06411670371822e+17,-3.04357624053955,-0.112104579806328,-0.711436867713928,-358.927856445313,-4.00649833679199,4.57261371612549,4.75042247772217,40.8255195617676,24.5581474304199
6.06415117912347e+17,0.75731486082077,2.26189565658569,1.91945660114288,-363.898162841797,13.1734485626221,0.308328032493591,4.52267742156982,23.9005432128906,23.9684906005859
6.06501711707525e+17,-2.44279670715332,1.14537405967712,1.36919045448303,-299.100860595703,39.1521911621094,-9.50042915344238,6.41418075561523,75.6764221191406,39.447395324707
6.06502288353549e+17,-2.89610600471497,1.36498045921326,1.67250835895538,-311.515350341797,37.6663360595703,-3.43844270706177,6.87315845489502,39.7770309448242,18.337963104248
6.06520576482462e+17,-2.15985417366028,2.19267988204956,-1.88579869270325,-272.190795898438,39.7849311828613,-3.09289884567261,6.43335151672363,82.8771667480469,54.1583404541016
6.06523217772887e+17,-1.25741863250732,1.99076402187347,0.23444776237011,-305.54248046875,5.44290924072266,-5.56478214263916,3.89998388290405,151.567199707031,74.0363693237305
6.0652838878687e+17,5.04845142364502,9.51640129089355,7.61527585983276,-90.0645294189453,-47.3791999816895,1.69081163406372,28.5486869812012,142.181793212891,176.715347290039
6.06533033716341e+17,12.5258703231812,14.9467582702637,-1.71539115905762,-61.9105453491211,-19.2849082946777,-2.28438949584961,26.7761726379395,130.166839599609,178.705764770508
6.06536294761678e+17,3.57932543754578,9.7065601348877,4.13731145858765,-25.4026031494141,-39.823917388916,-11.8164072036743,29.0544681549072,138.506362915039,206.98420715332
6.06538731457598e+17,12.3950185775757,26.2838592529297,49.2429351806641,-40.6732177734375,-37.7037582397461,-267.228576660156,5.02501392364502,664.577880859375,416.585144042969
6.06539667444082e+17,2.76345443725586,18.3676586151123,47.6508674621582,-1.49306464195251,-12.1163244247437,3.05155467987061,0.62599778175354,1270.0341796875,1932.15551757813
6.06549413831564e+17,6.94277763366699,53.7029228210449,109.619216918945,1.21857810020447,0.719848930835724,-0.353387445211411,5.6461968421936,581.131591796875,517.17431640625
6.06575634290579e+17,-3.42644858360291,8.61157035827637,28.2018852233887,0.0657952427864075,-2.18684029579163,6.46474838256836,1.26225233078003,2002.34729003906,2950.14501953125
6.06580090486609e+17,-1.89423537254333,5.38044309616089,20.5330200195313,16.551025390625,5.66371870040894,-1.93773245811462,1.45261180400848,1518.705078125,2051.94970703125
6.06581515495747e+17,-2.69965171813965,4.66523504257202,19.9260482788086,-7.21497821807861,-10.6518154144287,-15.1266078948975,1.27142429351807,1425.85620117188,1865.93310546875
6.06585371532096e+17,-4.3612699508667,5.61493110656738,19.8677062988281,-35.7541351318359,-5.71556282043457,16.0080318450928,1.48649632930756,1035.5205078125,1423.3349609375
6.06594191014025e+17,5.98047828674316,9.29219245910645,-0.211247131228447,-167.06462097168,-71.6149673461914,53.6598243713379,34.026668548584,89.7188568115234,109.614219665527
6.06617327146604e+17,-3.87743711471558,-0.529388725757599,-2.43704581260681,-270.5458984375,3.99427580833435,4.80933284759521,8.6814022064209,43.7313613891602,41.7463531494141
6.06618013704233e+17,0.150782451033592,4.10976982116699,-1.01080965995789,-269.322540283203,30.3947677612305,-1.11244642734528,7.83848810195923,46.118824005127,52.1560401916504
6.06623480837799e+17,0.263586819171906,3.43006372451782,-0.989777266979218,-280.726013183594,29.1568489074707,13.6418323516846,6.32230424880981,12.4177913665771,17.7256412506104
6.06709503058843e+17,-0.751178801059723,1.00498175621033,0.457225739955902,-265.215911865234,13.8772993087769,4.69349098205566,5.98442363739014,22.6106395721436,20.4631462097168
6.06806907977755e+17,2.08352780342102,1.84572601318359,3.37474679946899,-316.378601074219,33.2787666320801,-6.34362506866455,8.23127365112305,21.7178783416748,19.7634258270264
6.06807723935689e+17,1.63201653957367,-0.0661007016897202,3.84591674804688,-314.430999755859,39.2192230224609,-18.5983123779297,8.51489353179932,23.2073383331299,16.3651065826416
6.06812062064644e+17,2.78659009933472,4.45658111572266,2.68013381958008,-320.197692871094,22.3506832122803,-14.8833284378052,8.04561519622803,17.6688594818115,21.1863498687744
6.06812171840488e+17,2.50055432319641,3.98653364181519,3.07522630691528,-318.150207519531,26.8838539123535,-18.649263381958,8.60314750671387,17.0405540466309,19.0921592712402
6.06813883432911e+17,1.11058330535889,5.58424282073975,1.0729775428772,-314.8388671875,18.9787406921387,-13.8874626159668,8.84932327270508,15.7417888641357,19.68918800354
6.0682721499975e+17,1.08843755722046,4.9640736579895,0.340771406888962,-312.027435302734,19.9098968505859,-0.129905581474304,13.4790620803833,14.879955291748,18.7657642364502
6.06827420968827e+17,0.793940544128418,4.24019479751587,-1.70876598358154,-319.372253417969,19.5001831054688,4.96773719787598,12.1028137207031,16.5854167938232,19.8124523162842
6.06829771805098e+17,0.148538112640381,-2.45507788658142,7.72666215896606,-319.025390625,20.7853660583496,-4.74406480789185,7.6145224571228,21.7664051055908,22.6268005371094
6.06830145840603e+17,0.557296395301819,-1.86905753612518,7.82650661468506,-317.549774169922,15.1675310134888,-4.9676570892334,7.94034624099731,20.7981452941895,23.8117618560791
6.06833367545391e+17,-0.119529016315937,-8.09519481658936,2.6164710521698,-318.172912597656,35.9961891174316,-6.36788749694824,6.78133821487427,15.3018293380737,24.8015975952148
6.06836911945023e+17,-6.77013158798218,-25.4638290405273,13.284351348877,-103.185623168945,-27.5025405883789,-6.39676284790039,55.0802993774414,112.957160949707,149.756332397461
6.06837729150958e+17,-8.48690986633301,-32.482006072998,9.3875093460083,-101.264938354492,-36.9191589355469,3.61219835281372,61.4375267028809,109.758666992188,162.354827880859
6.06840127159392e+17,-1.05981004238129,-10.2282829284668,16.841028213501,-22.4730339050293,-74.7421569824219,-19.2634124755859,54.2340469360352,140.783050537109,205.806365966797
6.06843477202788e+17,3.21401357650757,-18.0131282806396,-9.18146228790283,-49.9176483154297,-54.0455627441406,-36.8428573608398,80.9448013305664,227.394958496094,230.593017578125
6.06843894854165e+17,0.0416898876428604,-4.9241042137146,-47.4049530029297,-51.6863250732422,-44.3338432312012,-5.89178419113159,66.3486328125,147.272216796875,188.61994934082
6.0684490430719e+17,9.89898204803467,11.4123888015747,-38.0860176086426,-41.6664352416992,-48.0473327636719,-4.95635032653809,73.0578994750977,124.967636108398,172.399017333984
6.06851214589349e+17,64.0353240966797,34.3600616455078,113.730903625488,2.56857943534851,1.15291452407837,0.75661039352417,1.83365154266357,1478.34240722656,1008.71069335938
6.06881187878152e+17,7.06652593612671,20.0754890441895,20.7303657531738,48.7788162231445,-26.4262237548828,-4.1880030632019,4.65706920623779,716.1640625,797.464050292969
6.06884118604402e+17,9.85586166381836,17.6405868530273,20.94970703125,1.41724920272827,51.9213600158691,-33.3600044250488,4.48683929443359,726.34716796875,670.017700195313
6.06887620538012e+17,11.3217601776123,22.5255737304688,26.0795516967773,-170.50065612793,-77.0400238037109,80.5696334838867,10.2846260070801,73.3731689453125,113.26636505127
6.06891370276562e+17,6.97978591918945,18.1092681884766,20.0678462982178,-165.190368652344,-70.4533157348633,82.8482208251953,21.1693172454834,76.2649002075195,137.021911621094
6.06899966501495e+17,4.75823783874512,11.6539812088013,13.2142515182495,-185.366943359375,-78.1785430908203,61.8165130615234,26.7590370178223,91.5178604125977,129.548095703125
6.0690195433401e+17,-2.06223773956299,6.86199378967285,19.7697315216064,-200.831604003906,-84.1969909667969,41.2068901062012,29.483814239502,102.989562988281,132.037185668945
6.06906542135276e+17,-0.953745007514954,-1.1649923324585,-1.51755690574646,-345.62841796875,48.6287155151367,9.81643104553223,12.1883478164673,22.2399349212646,24.2004585266113
6.06907916271644e+17,0.0115175284445286,-0.937654614448547,-4.19325065612793,-350.910095214844,48.277099609375,9.55106067657471,9.77792739868164,25.0533180236816,22.9985752105713
6.06911303953316e+17,-0.183501869440079,6.0451340675354,2.29178619384766,-343.370300292969,14.2292385101318,-6.75160694122314,7.09214878082275,50.94775390625,32.944091796875
6.06915064349008e+17,1.9683198928833,-0.649137020111084,-2.86934685707092,-346.508544921875,37.1892051696777,1.05873668193817,10.7404842376709,21.2297401428223,18.3599624633789
6.06920451606066e+17,1.52520275115967,-2.30541467666626,-1.16636633872986,-347.455322265625,32.2649078369141,0.435959070920944,10.7573175430298,20.2939605712891,19.6623039245605
6.06921510754705e+17,0.973586618900299,-1.53506135940552,-1.03335964679718,-351.367797851563,31.2893009185791,1.50099635124207,11.3322048187256,20.146728515625,19.3832893371582
6.06929081830493e+17,-1.18660628795624,-1.54146003723145,-0.47915905714035,-345.665771484375,35.3681716918945,11.3195676803589,12.4838027954102,14.7253828048706,18.7761516571045
6.07013676514621e+17,5.44552993774414,-6.08249855041504,2.00400233268738,-358.815948486328,-23.7663974761963,23.8787574768066,13.8614664077759,52.6881484985352,40.0797348022461
6.07016127666076e+17,7.06625318527222,-8.74791145324707,-1.2928774356842,-369.912536621094,0.422879934310913,27.1318893432617,10.304557800293,51.9388771057129,42.2861175537109
6.07018933077256e+17,3.62028312683105,-7.51382541656494,1.24137496948242,-374.429351806641,-17.5356998443604,27.6100425720215,12.0207223892212,40.4644584655762,45.2731857299805
6.0710799559609e+17,4.96871948242188,-0.819426655769348,-2.50408291816711,-469.124206542969,37.1370391845703,35.412166595459,5.12990093231201,146.414703369141,83.301025390625
6.07108216421163e+17,4.75265741348267,0.151257991790771,-1.73913168907166,-474.315582275391,50.5175666809082,32.6341934204102,4.42729139328003,148.145736694336,79.2102813720703
6.07111529920891e+17,4.03489589691162,-2.92064046859741,0.53789621591568,-469.235992431641,55.4312210083008,-18.738697052002,3.79845809936523,134.362594604492,94.7028350830078
6.07112903307378e+17,3.81160163879395,-3.47630429267883,0.646732211112976,-457.9384765625,37.9012184143066,17.0574550628662,4.90998601913452,241.821044921875,87.1972961425781
6.07113610003902e+17,2.30537033081055,-3.14482998847961,1.24074923992157,-468.441650390625,27.3421497344971,18.2185192108154,5.01372861862183,184.885498046875,128.285583496094
6.07114276395145e+17,1.25625324249268,-2.8784921169281,-1.83083736896515,-471.272583007813,56.4590682983398,-1.03862690925598,4.62065839767456,51.6443672180176,51.9115753173828
6.07115239488583e+17,1.05525481700897,-2.77728033065796,-2.26061987876892,-475.318054199219,63.5560493469238,11.8734474182129,4.57194948196411,55.3613815307617,53.4656944274902
