0.892075300216675,152.440246582031
11.0382919311523,439.936004638672
0.631936371326447,102.324279785156
0.102339394390583,66.2356338500977
6.04999446868896,507.570617675781
0.0671835392713547,15.8223695755005
0.614525675773621,109.315437316895
0.863398373126984,115.968521118164
7.25253486633301,401.240936279297
1.10523891448975,189.299652099609
1.07606112957001,151.162384033203
1.99114072322845,300.390930175781
0.476464539766312,133.278015136719
1.31760931015015,297.431274414063
3.70754432678223,324.144622802734
1.1805374622345,192.238006591797
1.25263452529907,297.909545898438
15.412935256958,356.182067871094
1.39454412460327,203.529586791992
11.4587888717651,401.392364501953
0.157868608832359,47.2593955993652
1.47028684616089,88.208251953125
1.63106143474579,177.594848632813
0.00904573313891888,13.8995771408081
6.11400938034058,375.739349365234
1.04128098487854,96.1131744384766
10.436354637146,264.702453613281
10.1449756622314,343.855743408203
2.06129312515259,158.01481628418
0.794522523880005,94.9367065429688
6.11050271987915,342.144683837891
0.157079502940178,23.4151592254639
0.00788014754652977,13.5003366470337
1.23019301891327,249.505813598633
8.24056053161621,443.999145507813
0.563139319419861,136.525024414063
5.36040163040161,437.318176269531
0.0426173359155655,76.0734405517578
3.04028463363647,154.354034423828
3.5883674621582,298.207092285156
2.69452500343323,243.299209594727
8.04116725921631,430.833526611328
5.84752941131592,275.964202880859
5.00469493865967,326.769866943359
9.41043090820313,265.064727783203
0.0311695076525211,50.6898651123047
1.57534849643707,62.7822723388672
15.6498889923096,348.088470458984
11.2307825088501,352.032653808594
4.72266626358032,294.105255126953
0.00626385258510709,12.6343097686768
0.213776409626007,58.3867492675781
5.77858448028564,499.786315917969
3.59575605392456,393.3671875
0.427356690168381,133.205749511719
8.9938907623291,399.583953857422
9.43966388702393,310.426055908203
0.0163703095167875,18.5473308563232
12.6224279403687,337.165618896484
1.93024504184723,255.419021606445
3.86622595787048,267.345977783203
0.00750984065234661,10.3192090988159
1.82362067699432,227.622116088867
4.5803804397583,438.638305664063
1.84408712387085,99.0380096435547
0.843226730823517,122.352142333984
3.4481053352356,401.183380126953
1.13371193408966,123.426582336426
8.28800678253174,550.250610351563
0.0410391911864281,17.0258617401123
2.92736792564392,261.248352050781
11.2029752731323,481.767272949219
4.75548648834229,237.868011474609
7.01330804824829,361.981109619141
2.71225714683533,245.492584228516
0.068522647023201,36.7548942565918
5.1891188621521,459.717895507813
0.00588563969358802,5.97023630142212
10.8073692321777,580.63037109375
2.02857089042664,198.913009643555
0.389528453350067,65.7458953857422
12.3608732223511,344.734375
0.0396239012479782,14.0875911712646
0.119651436805725,44.8241310119629
6.2336106300354,246.720977783203
0.956161439418793,106.750495910645
5.57668161392212,404.486236572266
3.75254940986633,295.221435546875
1.07424223423004,161.549911499023
0.00947969779372215,3.00543570518494
1.05547666549683,148.003326416016
0.867161333560944,82.7746963500977
11.0217266082764,400.340270996094
0.893353581428528,88.6440124511719
8.16129970550537,347.923950195313
0.456500649452209,34.2066955566406
0.61633688211441,88.6162338256836
2.11943078041077,118.02791595459
10.9568357467651,405.129547119141
0.371047824621201,201.757049560547
7.43017148971558,316.170837402344
2.06498026847839,217.410400390625
26.4522972106934,408.412902832031
0.00728182913735509,3.81229948997498
2.53212738037109,284.394561767578
6.64621543884277,522.554077148438
0.0020357824396342,7.41619396209717
13.6330738067627,320.760192871094
0.559255540370941,118.738296508789
6.80586719512939,300.340667724609
9.3025951385498,365.704864501953
0.0493085645139217,28.2815418243408
8.89461421966553,326.568572998047
10.4691066741943,266.735229492188
8.68768119812012,409.887603759766
14.2374658584595,337.179779052734
0.0571100674569607,53.7839660644531
1.09765124320984,141.341323852539
3.41004037857056,267.225677490234
6.05091285705566,385.901245117188
1.60668635368347,183.147827148438
5.40124368667603,355.932861328125
7.73771905899048,302.656799316406
9.29085826873779,445.264831542969
7.75802755355835,307.6650390625
0.535297989845276,178.11882019043
11.1081705093384,404.601470947266
10.6602964401245,341.465728759766
0.649907052516937,55.6343688964844
0.846699297428131,101.715270996094
0.39746218919754,104.498390197754
3.69710636138916,284.055267333984
7.56532669067383,488.263275146484
6.57593441009521,339.218322753906
11.9691143035889,417.830657958984
2.75097846984863,190.213302612305
0.700898289680481,59.5328407287598
0.165227338671684,181.533554077148
0.0189678855240345,20.0222873687744
6.37454700469971,324.251373291016
0.722927808761597,162.779327392578
4.29435110092163,403.042572021484
19.9438190460205,377.969879150391
4.37302684783936,212.010543823242
11.5341606140137,349.411651611328
2.93489861488342,244.813171386719
2.3124737739563,205.42350769043
14.6530895233154,452.959838867188
0.0454754941165447,16.0526428222656
1.48750948905945,133.41813659668
0.246099174022675,86.159049987793
3.0008442401886,347.212493896484
4.45803689956665,331.266754150391
4.17063045501709,183.995742797852
2.49623870849609,283.979461669922
19.9450645446777,358.869659423828
8.15783309936523,381.059020996094
11.5424699783325,368.910491943359
