14.8121366500854,226.379928588867
6.54862928390503,453.864318847656
0.985856831073761,131.63606262207
6.6517162322998,263.864562988281
9.06790637969971,141.599426269531
7.22932147979736,465.650665283203
3.44938659667969,83.4818801879883
1.88662648200989,189.880920410156
19.542667388916,324.203704833984
2.90122056007385,259.506469726563
13.9019527435303,326.844909667969
10.5970392227173,302.472351074219
4.29843807220459,391.564727783203
10.2030611038208,325.625457763672
2.80240392684937,179.469467163086
3.90975546836853,116.117317199707
1.6854156255722,139.451309204102
3.13958787918091,161.187637329102
1.86164951324463,109.422760009766
5.0773024559021,138.857650756836
1.21375381946564,110.974937438965
4.31882667541504,261.798004150391
9.38177394866943,187.575714111328
1.97865545749664,131.740509033203
12.7199277877808,216.60595703125
9.80712509155273,262.626129150391
9.23908424377441,173.287628173828
7.00188398361206,232.680557250977
3.17251658439636,279.391998291016
2.66317462921143,291.236175537109
14.833044052124,278.469604492188
5.42289590835571,109.779876708984
13.1621980667114,361.586303710938
4.95474815368652,261.104766845703
4.34791326522827,206.066528320313
4.7865571975708,290.972991943359
2.45191121101379,234.019561767578
0.636770248413086,43.5465888977051
5.0026798248291,223.594543457031
1.80047118663788,223.311370849609
1.52648997306824,62.761905670166
1.04114520549774,48.2199821472168
4.30894660949707,398.748229980469
5.70174264907837,184.371002197266
3.76412415504456,175.827209472656
4.23220300674438,171.510864257813
3.71744656562805,190.064956665039
8.29553508758545,224.887893676758
2.87736749649048,124.807624816895
7.44515562057495,184.441177368164
8.05447196960449,131.709396362305
4.97010231018066,142.936431884766
6.35445213317871,278.148468017578
6.8914155960083,318.868286132813
4.30816125869751,157.233154296875
5.73937940597534,192.982376098633
1.93268954753876,274.325164794922
16.9275608062744,239.396499633789
9.18636322021484,308.778503417969
6.88150501251221,228.783004760742
5.38459253311157,333.651519775391
1.27200698852539,112.712257385254
5.09814071655273,401.031311035156
6.17907857894897,417.736389160156
7.1070818901062,195.21923828125
1.4750794172287,59.9702911376953
8.2454833984375,138.314056396484
18.2392253875732,200.692886352539
5.38308000564575,92.399284362793
7.82197666168213,244.083999633789
3.00548529624939,256.034729003906
7.25126457214355,355.861633300781
2.30694580078125,238.763061523438
2.01495003700256,220.651473999023
11.1973838806152,294.575317382813
5.08709049224854,215.927200317383
4.69409561157227,175.409378051758
23.7552185058594,312.595947265625
25.5712833404541,241.292175292969
3.58202981948853,139.87565612793
2.66244220733643,158.47395324707
16.2173557281494,309.411773681641
6.14153480529785,298.190338134766
2.74142360687256,209.766250610352
0.606981039047241,47.2101516723633
5.75897073745728,202.895523071289
6.89219570159912,330.528228759766
9.31613159179688,268.977813720703
8.87921619415283,262.064422607422
1.35254204273224,198.861907958984
2.2986147403717,269.656860351563
11.6958017349243,360.106658935547
6.56577348709106,311.256958007813
7.14066457748413,322.472625732422
4.6214427947998,329.834808349609
1.99365341663361,333.671844482422
3.49579572677612,233.90234375
6.23482370376587,526.185607910156
2.52418112754822,189.996917724609
7.6829628944397,187.916915893555
5.73268222808838,174.115051269531
5.64931535720825,248.021133422852
5.05326890945435,458.590057373047
4.92592239379883,210.116485595703
3.2541880607605,144.448196411133
8.72541999816895,435.010101318359
8.74331283569336,304.022033691406
7.14772939682007,278.714935302734
6.08827781677246,434.439361572266
10.8603029251099,268.602142333984
6.40649652481079,253.933334350586
1.97675454616547,152.597778320313
3.99106979370117,338.263732910156
7.07778835296631,170.670516967773
4.03082370758057,194.89501953125
9.67858791351318,118.646392822266
2.83107018470764,137.390106201172
2.85052347183228,159.774169921875
3.05784106254578,156.032318115234
5.26594209671021,332.422515869141
8.50585174560547,387.621124267578
5.56947803497314,266.825836181641
6.7951078414917,257.401184082031
7.04351139068604,289.024383544922
5.21798896789551,208.128967285156
1.61363017559052,76.5040817260742
1.84302139282227,192.658996582031
3.72599172592163,234.232376098633
1.24611496925354,138.788055419922
11.6011390686035,341.762268066406
3.01986765861511,152.83479309082
8.48099708557129,149.803314208984
7.70625257492065,266.12939453125
11.3600082397461,326.520874023438
3.65633416175842,109.694633483887
6.75968933105469,223.062759399414
1.82271611690521,103.248916625977
48.1283760070801,249.564483642578
5.56122207641602,299.800201416016
4.28127145767212,273.124664306641
7.21693563461304,396.260620117188
2.08248853683472,261.047302246094
2.54056572914124,145.152252197266
1.21945059299469,119.560104370117
5.12492513656616,165.316940307617
2.61537432670593,196.21940612793
5.38899421691895,182.175033569336
5.09049987792969,355.6533203125
10.7300357818604,201.728164672852
8.19531154632568,232.613342285156
4.5056357383728,137.128021240234
1.44060444831848,225.939712524414
4.39745235443115,215.254608154297
5.34327173233032,296.318664550781
6.19313192367554,287.595825195313
6.1171555519104,416.074768066406
11.9120664596558,254.975128173828
6.39118003845215,227.548904418945
7.07476615905762,235.65592956543
5.58957529067993,161.274536132813
9.72132873535156,382.202423095703
2.69351983070374,183.832672119141
13.6613903045654,550.0869140625
7.70463705062866,295.902618408203
12.9968519210815,423.779693603516
26.0898551940918,243.405670166016
2.84457302093506,190.236907958984
9.41408729553223,593.492553710938
7.30517053604126,223.939239501953
8.43262672424316,375.592651367188
6.04548978805542,199.293670654297
7.91016483306885,149.532333374023
14.7480182647705,264.152679443359
5.78503227233887,314.758209228516
1.86443376541138,111.578704833984
7.93764543533325,284.830902099609
10.0008611679077,317.890838623047
2.88641095161438,109.827224731445
16.3195133209229,176.201553344727
12.5639848709106,274.987091064453
6.04787921905518,254.182739257813
3.05204010009766,254.574111938477
2.97256326675415,108.804809570313
6.09061193466187,125.326065063477
2.90704417228699,128.730926513672
9.54271030426025,450.705474853516
2.92207074165344,186.789932250977
1.73925828933716,96.4568023681641
4.04194450378418,179.13215637207
1.96212613582611,92.3752136230469
2.92457795143127,130.608383178711
6.59175968170166,133.305801391602
9.47546195983887,248.407806396484
11.318922996521,250.607223510742
11.9140043258667,374.778503417969
20.2850570678711,195.965850830078
7.76016330718994,390.979583740234
2.40427184104919,244.788284301758
3.09996962547302,245.605239868164
5.75705766677856,195.943984985352
4.9125714302063,144.987808227539
6.79594230651855,275.151153564453
1.67228102684021,274.245452880859
6.20993137359619,251.721099853516
13.7709579467773,244.542236328125
11.7435398101807,252.339340209961
4.10134553909302,246.317352294922
5.29732513427734,124.195526123047
0.757312834262848,38.9583129882813
7.02557229995728,299.0517578125
12.4091386795044,259.81103515625
2.3979856967926,202.514846801758
2.50411581993103,68.821907043457
1.23292601108551,72.4505233764648
2.60868096351624,134.541046142578
4.26565647125244,279.074005126953
1.87993061542511,157.380020141602
6.34949541091919,268.790710449219
8.17390537261963,247.726181030273
3.88955688476563,221.709182739258
4.95913457870483,125.149467468262
3.43002963066101,262.104675292969
17.526330947876,316.294830322266
9.84659194946289,222.005386352539
1.63878846168518,139.062393188477
1.95589959621429,156.003387451172
1.79521822929382,63.914493560791
4.46043586730957,374.220764160156
6.02267265319824,305.210723876953
13.0768918991089,376.702667236328
3.17600679397583,168.9521484375
6.12723159790039,222.919281005859
1.51624739170074,91.4283905029297
34.3553657531738,233.380844116211
1.38541126251221,67.8756790161133
9.83099746704102,208.055099487305
2.88411331176758,118.202209472656
2.42607474327087,140.911758422852
11.1067371368408,244.44758605957
3.64283561706543,135.137924194336
4.65102481842041,337.961761474609
1.30912709236145,121.237342834473
2.86061906814575,162.98649597168
2.8228874206543,237.340881347656
7.59209728240967,197.182434082031
3.96474313735962,138.860641479492
35.5750389099121,256.623229980469
8.3026180267334,229.485504150391
7.82139825820923,218.753997802734
5.14007759094238,231.232498168945
2.24925756454468,330.541046142578
2.77805876731873,119.24772644043
6.53717994689941,131.975814819336
9.77517604827881,174.616668701172
11.3142871856689,268.942474365234
2.15701365470886,142.423126220703
7.42298984527588,232.990753173828
5.04148244857788,118.908798217773
4.53514337539673,219.717071533203
5.28879308700562,244.394012451172
14.4207201004028,269.27783203125
1.20090389251709,75.3981323242188
10.6684474945068,318.673980712891
1.44358706474304,75.8867034912109
3.68189787864685,123.336402893066
5.07180118560791,398.963592529297
1.79083585739136,111.092170715332
2.68107151985168,137.521286010742
4.30802822113037,82.25341796875
4.40549230575562,127.182754516602
8.56101989746094,357.570922851563
8.31824684143066,227.229843139648
4.63123846054077,155.903472900391
7.18536233901978,182.403610229492
8.13737297058105,152.706832885742
2.69791460037231,291.576843261719
6.58030652999878,231.529525756836
3.03650832176208,327.206665039063
4.60734224319458,294.421539306641
1.93913877010345,78.8160171508789
2.62902593612671,201.270706176758
17.6663589477539,326.722717285156
7.50013971328735,174.447280883789
1.52670919895172,93.9570922851563
2.22735381126404,180.187942504883
3.27614760398865,123.005508422852
3.4445173740387,181.323944091797
2.70345902442932,258.960754394531
1.17302441596985,162.671203613281
8.00896167755127,247.088348388672
11.604133605957,269.214599609375
6.38073539733887,285.341674804688
1.63525998592377,107.149147033691
9.37879848480225,527.154174804688
5.72855091094971,182.042510986328
2.97125840187073,159.976654052734
2.41982078552246,174.933624267578
1.31104242801666,73.2805404663086
5.11675024032593,118.346794128418
2.20409989356995,364.330200195313
28.6553783416748,258.196502685547
2.21367478370667,128.421203613281
2.59524631500244,199.15705871582
5.52515745162964,234.523254394531
3.30347514152527,257.844085693359
8.05647277832031,541.7294921875
1.93675708770752,95.0860900878906
4.10498571395874,159.516555786133
13.0935754776001,267.947540283203
13.361123085022,341.185913085938
12.2851819992065,220.188888549805
8.72330760955811,310.018280029297
4.52665424346924,97.8318099975586
13.3662710189819,378.150299072266
6.46307706832886,224.421279907227
6.41399478912354,130.527709960938
11.3349685668945,238.789993286133
4.95357751846313,282.195220947266
18.9009494781494,226.832458496094
4.91412830352783,224.193359375
4.07928133010864,200.278289794922
2.99749779701233,163.474548339844
3.88006591796875,154.469192504883
6.29255247116089,341.687866210938
2.70010185241699,82.5825653076172
4.64173555374146,263.608978271484
6.34478616714478,261.691070556641
14.0969400405884,243.948699951172
6.40336465835571,129.384796142578
7.72606515884399,161.263977050781
3.8400285243988,336.032897949219
4.06453227996826,144.698135375977
10.0100736618042,427.966369628906
3.33436608314514,386.882263183594
10.2056541442871,301.049194335938
4.7732310295105,359.710876464844
5.71082353591919,210.046966552734
3.56744456291199,228.225997924805
1.99840605258942,57.8693962097168
4.44842481613159,116.703895568848
3.54184055328369,123.005508422852
7.00517654418945,209.379501342773
3.89617085456848,106.469459533691
0.95948052406311,175.568496704102
8.79096508026123,282.547119140625
4.05000019073486,232.668930053711
10.5331354141235,282.900695800781
17.5049724578857,386.806030273438
10.8697175979614,256.489929199219
10.3764419555664,307.205780029297
8.57667350769043,167.812255859375
3.47577047348022,250.355758666992
6.00417804718018,257.695922851563
3.94388628005981,188.375625610352
2.85564231872559,215.080642700195
5.90129470825195,208.135238647461
3.15030479431152,237.28889465332
5.63187503814697,273.218109130859
3.82348394393921,172.457336425781
9.10884571075439,267.273803710938
6.78113603591919,335.016662597656
4.41968011856079,152.332153320313
25.1140518188477,345.475952148438
6.63577938079834,444.367645263672
3.32884383201599,137.793991088867
5.72094106674194,104.710350036621
2.81126689910889,136.994354248047
1.29586517810822,107.387893676758
2.31899499893188,85.2589263916016
5.32119178771973,266.903472900391
51.2529296875,271.473907470703
2.35939335823059,63.7931137084961
3.24185848236084,79.5404891967773
4.47364377975464,226.820465087891
2.08012461662292,162.927688598633
15.9737787246704,271.294372558594
2.47934889793396,115.856246948242
1.06610774993896,113.894721984863
19.3446979522705,256.203063964844
9.13536262512207,284.754760742188
5.74220514297485,402.196533203125
2.70040345191956,87.1321563720703
5.53468227386475,256.204437255859
2.58549165725708,328.604614257813
3.52188205718994,203.825393676758
8.03457832336426,227.57243347168
8.51227569580078,247.681762695313
5.09860563278198,305.299713134766
0.900128364562988,92.8595657348633
1.67520940303802,188.556976318359
1.74168360233307,116.507278442383
31.2508964538574,199.257614135742
12.1461019515991,450.359741210938
10.9779281616211,151.054824829102
1.36195063591003,117.119644165039
7.53437566757202,365.029968261719
4.69466161727905,281.111999511719
7.49435806274414,373.174652099609
15.2499923706055,213.069976806641
4.38390684127808,78.1976165771484
2.36798071861267,141.660491943359
3.11446166038513,171.022445678711
9.45360469818115,258.452972412109
9.48746681213379,202.784729003906
3.98811531066895,363.022216796875
3.58225083351135,258.668273925781
6.76178503036499,205.970504760742
2.67820358276367,125.034538269043
4.07842588424683,221.344390869141
3.21906614303589,231.35693359375
2.06897234916687,267.648162841797
4.34896469116211,217.695220947266
10.1863441467285,142.037963867188
15.3058404922485,386.481689453125
4.07184219360352,425.371795654297
2.58206391334534,82.3878860473633
1.22158706188202,60.5507926940918
1.89618515968323,84.5341186523438
9.98754501342773,284.850769042969
7.30230951309204,242.85124206543
16.975793838501,186.543487548828
7.15741062164307,244.735290527344
6.82556867599487,323.485961914063
1.29249012470245,79.2202758789063
1.90491116046906,209.045593261719
1.43555974960327,129.618423461914
1.25750577449799,62.6368560791016
4.3789496421814,211.47102355957
3.40339231491089,165.568969726563
7.15187311172485,293.802612304688
3.9260094165802,179.220108032227
21.4301853179932,299.826629638672
3.35163259506226,189.499374389648
6.84423208236694,302.92431640625
3.01195478439331,168.200012207031
8.16830253601074,175.518218994141
3.70398688316345,247.441543579102
14.580304145813,379.928802490234
1.45492076873779,148.172286987305
8.9247407913208,324.315612792969
5.66229486465454,247.786193847656
3.01415395736694,194.673889160156
19.6831016540527,392.441741943359
2.22644948959351,167.397811889648
7.30236434936523,306.848541259766
3.12400889396667,194.114059448242
2.02652788162231,153.534805297852
2.49572563171387,145.339141845703
1.65672707557678,95.5012588500977
2.4478600025177,125.718727111816
7.88453102111816,328.164367675781
8.98291683197021,337.055358886719
12.7762012481689,243.524383544922
6.59526538848877,367.965362548828
6.28309440612793,286.134582519531
21.9592227935791,293.958953857422
1.6232613325119,57.9408950805664
6.11597681045532,247.461013793945
4.521644115448,231.224502563477
4.16392993927002,101.188896179199
4.54605531692505,463.733612060547
4.61689710617065,261.104766845703
2.77305293083191,357.391540527344
3.14610481262207,97.075309753418
4.64016914367676,270.780090332031
4.13726711273193,192.75358581543
5.58393096923828,210.597518920898
1.1127849817276,140.428115844727
12.2719345092773,259.972778320313
4.11957263946533,140.628204345703
5.16696834564209,537.499755859375
20.7208766937256,372.921539306641
15.0043058395386,212.726104736328
8.09658908843994,436.827728271484
0.9902223944664,86.6945877075195
3.61300110816956,210.218765258789
1.64633047580719,100.262825012207
5.55211210250854,229.038787841797
6.98450040817261,178.611083984375
2.39409494400024,140.910949707031
4.52164840698242,170.046524047852
2.70485496520996,201.793380737305
1.56037569046021,65.4798431396484
11.0026397705078,518.580688476563
2.32117486000061,202.153366088867
1.49933218955994,121.300315856934
2.37783098220825,193.072631835938
2.28148102760315,121.945037841797
0.66341757774353,52.2267875671387
9.91603088378906,262.175964355469
2.23619103431702,77.3647766113281
1.22676408290863,68.648307800293
5.58870697021484,131.531936645508
5.80154228210449,302.79736328125
3.6222357749939,334.806854248047
23.5676593780518,176.203063964844
4.58859825134277,194.510025024414
4.56901502609253,199.703140258789
8.12863349914551,272.148803710938
5.98848915100098,231.782592773438
3.93540787696838,250.949111938477
3.50566244125366,285.345001220703
5.23476028442383,148.920867919922
5.51595973968506,254.257766723633
8.8252010345459,184.118789672852
11.2699279785156,270.602813720703
16.5652256011963,367.334564208984
8.09428596496582,157.990280151367
6.65437030792236,194.650253295898
32.2431488037109,341.649719238281
8.48643970489502,219.675552368164
15.0757389068604,353.965484619141
7.71443271636963,308.408264160156
3.53063321113586,237.073715209961
4.14060211181641,117.557121276855
2.24252533912659,250.634414672852
3.14670848846436,396.798919677734
22.9494857788086,222.38117980957
11.0444221496582,402.230438232422
6.05295991897583,334.317108154297
9.17066764831543,296.686248779297
4.66666650772095,308.181182861328
2.74653649330139,91.8304901123047
10.8346481323242,258.09814453125
4.70466279983521,146.372772216797
7.42925834655762,186.686813354492
2.50503015518188,112.689804077148
7.69188737869263,205.255096435547
1.20602977275848,103.695991516113
5.44167852401733,212.425796508789
5.53831052780151,138.12580871582
2.62869906425476,94.9708480834961
27.8955039978027,170.288436889648
4.41734838485718,160.202484130859
5.00927019119263,200.264907836914
6.48092699050903,285.06396484375
4.37951421737671,189.380249023438
6.13170099258423,243.389984130859
3.08528327941895,104.349166870117
2.13825368881226,171.219177246094
8.81200981140137,277.258361816406
9.02118968963623,364.088592529297
10.2453317642212,207.730560302734
56.0861015319824,341.598541259766
5.94082450866699,178.899047851563
5.07222127914429,129.990295410156
31.0779724121094,239.144653320313
6.57816028594971,477.874847412109
0.977523386478424,40.981071472168
5.97413682937622,247.367126464844
6.06569194793701,452.220306396484
8.6983528137207,312.297332763672
11.4262075424194,217.025436401367
10.9512968063354,228.383834838867
12.5773057937622,354.033477783203
4.14029455184937,416.193206787109
3.88001751899719,212.109344482422
11.6714963912964,126.401977539063
3.58900761604309,216.225738525391
12.4889116287231,251.938552856445
7.56595706939697,255.972610473633
1.96198165416718,79.0923309326172
15.2796831130981,239.923187255859
3.09366631507874,192.006484985352
11.1090526580811,263.633514404297
7.19345331192017,239.708023071289
2.76923108100891,66.5728378295898
2.9335777759552,76.1055145263672
4.12900924682617,203.422561645508
4.54714393615723,322.276489257813
3.26700496673584,125.212608337402
8.65793514251709,555.140258789063
8.86082172393799,189.659362792969
6.670578956604,268.812194824219
6.54755735397339,489.667816162109
8.2876091003418,270.418518066406
2.44817423820496,208.92610168457
3.58015298843384,127.45384979248
2.19808292388916,123.836837768555
9.59771251678467,288.2353515625
2.61366415023804,111.446891784668
10.8836240768433,222.65153503418
1.82470107078552,115.249496459961
2.50788235664368,345.735931396484
5.07463884353638,159.210556030273
3.83570003509521,285.080505371094
4.5560359954834,277.089996337891
6.61714887619019,136.433929443359
3.46613955497742,103.403160095215
4.04720067977905,161.140029907227
14.2416143417358,248.280883789063
1.45561504364014,106.421661376953
2.23163890838623,204.299514770508
1.26896047592163,51.7366790771484
4.80300331115723,187.045013427734
2.53632068634033,86.4104614257813
12.7138195037842,357.923797607422
2.47376489639282,220.302856445313
13.9530954360962,241.781204223633
6.13279247283936,331.477752685547
5.37165832519531,223.667419433594
1.12117600440979,175.458099365234
6.46317768096924,453.291931152344
2.16545796394348,242.480438232422
4.39663934707642,201.382781982422
2.19156050682068,146.526870727539
2.66817474365234,119.67310333252
6.10133981704712,183.917663574219
2.03641629219055,119.844619750977
3.28496408462524,85.7240905761719
2.47857236862183,336.268585205078
6.60961818695068,368.294860839844
2.47183680534363,58.4675521850586
5.93625640869141,275.498931884766
15.1606473922729,238.10285949707
18.1340789794922,212.514556884766
9.5261697769165,255.654998779297
1.23287105560303,108.242973327637
4.22464275360107,239.782287597656
8.7944164276123,312.56494140625
4.36741876602173,218.738952636719
9.52202606201172,349.271850585938
7.77056550979614,447.752838134766
18.0341167449951,272.156585693359
8.32032775878906,471.171295166016
2.94147109985352,207.673767089844
2.67654943466187,115.621147155762
5.04294395446777,197.9453125
4.39973068237305,186.333282470703
2.48905062675476,237.038162231445
7.37337732315063,137.532043457031
2.70242118835449,95.1232528686523
3.93944144248962,150.019027709961
4.76777315139771,119.214912414551
9.74265193939209,583.264892578125
3.17785167694092,205.24577331543
5.15901708602905,190.632598876953
9.13255310058594,224.726654052734
2.26322674751282,87.1378784179688
39.5928268432617,334.635559082031
2.6893265247345,113.008392333984
7.95997190475464,367.970855712891
1.97256863117218,79.0185775756836
9.98784446716309,206.921142578125
8.52208137512207,244.670928955078
6.49495410919189,360.444641113281
3.86148285865784,332.292938232422
6.23322582244873,300.811889648438
27.5250110626221,305.506744384766
1.06656408309937,31.7183303833008
7.81970882415771,314.676025390625
0.845602750778198,43.07421875
8.33047771453857,262.335632324219
1.90879988670349,122.638687133789
2.64486384391785,94.8495483398438
11.9226570129395,598.825805664063
4.18917655944824,356.526611328125
1.19597053527832,332.860076904297
29.5898838043213,310.781097412109
6.61489486694336,202.290557861328
6.25437593460083,211.391738891602
5.39048099517822,364.622222900391
5.78382158279419,158.738571166992
3.90949511528015,211.382293701172
3.01998233795166,424.82080078125
2.59509968757629,304.182434082031
4.65433359146118,127.015106201172
4.07037496566772,113.18879699707
14.4111413955688,229.941772460938
10.4561157226563,525.850708007813
5.42833948135376,379.052307128906
29.8840560913086,271.387573242188
9.96906471252441,295.675872802734
6.30656433105469,89.0586624145508
9.48186874389648,307.387847900391
3.13040995597839,292.808166503906
9.28281021118164,309.859069824219
7.43275451660156,488.403289794922
1.69427633285522,219.37663269043
3.2715163230896,263.903228759766
4.66243982315063,223.581573486328
9.39330005645752,486.888000488281
7.31521224975586,260.405914306641
3.18258690834045,171.938430786133
1.77396845817566,157.501556396484
11.4673023223877,266.620422363281
8.46302795410156,156.345733642578
12.1784706115723,165.975494384766
11.0308952331543,380.691162109375
7.04342603683472,496.198883056641
3.56505846977234,82.1820373535156
4.77523469924927,175.300308227539
2.96359157562256,214.508255004883
1.97383964061737,77.5080413818359
8.9041690826416,378.885955810547
2.83301997184753,123.455764770508
11.3190765380859,302.932983398438
3.97496557235718,78.6515502929688
3.08090686798096,258.425109863281
4.79733991622925,105.461959838867
5.78331565856934,170.824172973633
2.92102813720703,145.595962524414
11.8574123382568,282.621795654297
4.2595853805542,223.822143554688
8.76697158813477,406.5068359375
5.41605615615845,210.845809936523
7.72629261016846,174.358764648438
5.0242486000061,205.267501831055
1.49551570415497,95.3517913818359
4.61161279678345,205.145935058594
3.11400175094604,209.769149780273
2.90009951591492,138.07731628418
9.81846141815186,345.345367431641
21.6515579223633,353.663848876953
17.4462947845459,333.709899902344
2.63967037200928,158.37516784668
15.2603778839111,114.559188842773
8.88647270202637,96.4816589355469
2.27619552612305,115.147369384766
9.22333431243896,270.117218017578
10.2261819839478,352.546569824219
4.10168647766113,144.379455566406
4.64939069747925,275.425506591797
1.51219213008881,204.814743041992
12.8043556213379,337.431640625
20.5824375152588,301.911560058594
4.95969772338867,205.939514160156
3.3188796043396,293.682098388672
2.1108570098877,193.926452636719
8.60552883148193,245.205657958984
5.10988140106201,256.599456787109
8.52869701385498,337.466278076172
5.30245161056519,201.127822875977
4.44306135177612,216.657989501953
6.5507345199585,134.908355712891
1.69575262069702,48.4413719177246
8.34933757781982,356.639617919922
3.63416457176208,243.997131347656
11.9184083938599,246.366607666016
5.02696943283081,169.918426513672
6.37318086624146,123.101234436035
12.2289123535156,532.159912109375
2.30286812782288,251.190032958984
5.09475755691528,423.970855712891
13.6067914962769,237.008941650391
15.2718553543091,217.646209716797
7.60787677764893,193.089279174805
6.8614673614502,206.325378417969
16.7370986938477,375.005157470703
6.36805105209351,204.837875366211
7.12485218048096,189.796493530273
8.69401454925537,254.937469482422
3.01701021194458,120.427726745605
10.2917213439941,251.843765258789
7.61154794692993,257.102508544922
3.51373481750488,410.757598876953
12.8109140396118,259.791961669922
0.996839702129364,117.49072265625
2.27590894699097,142.919494628906
2.18324661254883,149.680709838867
3.71579742431641,365.694946289063
1.78619992733002,85.3867645263672
3.77932858467102,159.530319213867
15.0059003829956,172.67170715332
36.6131706237793,238.048187255859
6.14055347442627,339.063842773438
2.81097841262817,256.671081542969
9.30499935150146,187.048278808594
12.022912979126,128.645416259766
7.21688508987427,294.758575439453
4.41798496246338,203.295166015625
2.8850462436676,101.078948974609
3.3695981502533,187.147277832031
1.51736342906952,83.9832611083984
1.1696195602417,175.008407592773
9.29687404632568,432.671081542969
2.31508874893188,217.300109863281
5.17141962051392,271.127288818359
2.58586883544922,258.115509033203
1.68599772453308,184.97346496582
2.9284679889679,66.5958099365234
5.40232563018799,339.650573730469
4.81435441970825,206.010787963867
1.45471394062042,192.549652099609
8.33564758300781,471.171295166016
9.33000183105469,363.0986328125
6.56022357940674,412.924926757813
2.52655267715454,160.348114013672
21.9371280670166,339.470825195313
1.78607022762299,74.019172668457
10.866400718689,310.715698242188
6.72679328918457,388.730255126953
2.38922262191772,78.1851348876953
2.99802947044373,208.904434204102
1.39563822746277,109.273742675781
4.96582078933716,280.769287109375
4.75190591812134,283.652374267578
4.24850749969482,251.823196411133
9.46665477752686,270.499420166016
4.26247215270996,61.6206588745117
8.67974185943604,358.151519775391
4.20817995071411,176.85319519043
2.51379632949829,371.067199707031
7.1989541053772,289.849090576172
11.3827905654907,453.825653076172
4.62018632888794,225.401916503906
9.6660680770874,349.743682861328
6.04136657714844,216.92497253418
16.7321109771729,190.996353149414
9.85903453826904,230.211395263672
2.29062342643738,205.95149230957
6.63577938079834,444.367645263672
4.13084554672241,150.745010375977
1.14024269580841,101.504051208496
1.65937054157257,251.064605712891
5.2705192565918,394.410125732422
5.02212142944336,272.346038818359
5.39027261734009,176.160430908203
1.84716176986694,89.3608856201172
6.50992345809937,446.857940673828
12.9905042648315,400.312133789063
1.48503386974335,194.181259155273
0.704467177391052,85.2298278808594
2.78380179405212,148.86784362793
5.33388090133667,212.184295654297
8.52003860473633,219.423629760742
4.03491353988647,511.175109863281
5.95942831039429,230.716339111328
5.12786388397217,364.611938476563
6.97560787200928,276.889678955078
7.46305751800537,108.585906982422
10.0287961959839,418.281921386719
7.11902475357056,290.655334472656
8.28396987915039,246.916961669922
5.9668231010437,323.015106201172
