2.88393235206604,227.403564453125
7.03585004806519,220.23063659668
21.0463447570801,NaN
8.78988075256348,312.166656494141
6.99225187301636,382.271179199219
4.36027193069458,233.294219970703
9.61109638214111,367.337005615234
16.4935054779053,NaN
10.99680519104,NaN
12.4573698043823,NaN
6.5838475227356,NaN
6.21453762054443,268.645202636719
6.59926509857178,239.903686523438
0.946586310863495,20.7668838500977
5.63784170150757,NaN
3.95346760749817,NaN
7.09925556182861,252.724838256836
1.77262306213379,NaN
21.5782127380371,337.743774414063
4.28339719772339,NaN
7.71950960159302,NaN
17.9113502502441,377.210327148438
24.3149738311768,NaN
16.6140384674072,NaN
1.63027930259705,61.1332855224609
5.59469032287598,NaN
33.9601898193359,NaN
8.55765151977539,NaN
6.87109231948853,340.411895751953
6.52236938476563,288.578033447266
6.50141716003418,NaN
13.6462144851685,NaN
12.8974599838257,270.051971435547
13.2363233566284,NaN
6.56802845001221,NaN
36.9911880493164,NaN
16.2358150482178,NaN
18.1418476104736,NaN
5.55557250976563,386.133972167969
1.44769847393036,NaN
1.1831146478653,113.51766204834
8.09313678741455,269.970397949219
6.53470945358276,212.503570556641
8.86670970916748,317.872039794922
21.5821380615234,346.361724853516
18.99977684021,NaN
9.59010601043701,NaN
11.4524717330933,243.264373779297
5.79288053512573,NaN
7.2472095489502,NaN
11.3688373565674,296.153137207031
4.32103490829468,NaN
18.0936431884766,291.605773925781
5.2798924446106,249.021118164063
7.16532230377197,454.173034667969
15.1710023880005,432.396850585938
9.77791404724121,NaN
9.18689632415771,NaN
16.6181049346924,306.019561767578
9.37502765655518,NaN
11.979736328125,388.554412841797
20.7930564880371,NaN
9.60617065429688,317.838226318359
5.6293683052063,NaN
12.331337928772,367.554290771484
8.16904735565186,NaN
6.36655807495117,230.324493408203
3.70375418663025,NaN
9.18899440765381,299.950714111328
8.09812927246094,332.038818359375
6.25559520721436,NaN
6.69259357452393,NaN
9.59935855865479,361.390930175781
5.27809238433838,NaN
2.07898902893066,167.216278076172
2.15265274047852,279.211578369141
5.49180221557617,372.156311035156
9.08857440948486,595.871643066406
3.68755459785461,NaN
3.10823202133179,NaN
18.6800060272217,334.032348632813
7.75714635848999,NaN
6.75177574157715,NaN
6.78525686264038,278.32470703125
12.7437143325806,NaN
14.3217248916626,334.049102783203
5.03360080718994,206.093185424805
8.64117336273193,NaN
12.1673679351807,309.979827880859
11.8360834121704,317.708984375
9.00341129302979,NaN
5.33359003067017,219.590728759766
2.05640721321106,NaN
11.6366367340088,NaN
23.5546951293945,318.252593994141
19.2329540252686,NaN
9.40820217132568,340.647247314453
18.8692626953125,400.470458984375
12.0633955001831,265.208801269531
9.38095664978027,NaN
15.2105512619019,314.742340087891
11.6832485198975,277.929870605469
0.682104349136353,48.1071891784668
8.85315704345703,NaN
9.61518573760986,311.010589599609
5.25167894363403,NaN
5.02760362625122,NaN
3.07042026519775,118.284507751465
5.4937481880188,335.809295654297
12.6016292572021,237.019226074219
9.07187843322754,322.005187988281
10.1666269302368,NaN
6.19524240493774,NaN
8.96399211883545,342.734588623047
3.99641346931458,254.807312011719
12.8673429489136,NaN
7.31591653823853,279.206298828125
22.9095916748047,542.883056640625
21.847282409668,NaN
65.9963760375977,NaN
11.8788232803345,NaN
16.7523746490479,436.238433837891
8.77775764465332,218.108459472656
11.7870025634766,505.278045654297
26.5477619171143,345.541778564453
3.80877828598022,NaN
5.47459411621094,99.8225784301758
8.36316394805908,NaN
3.35213398933411,222.64192199707
10.4664716720581,396.346405029297
8.93870735168457,NaN
7.05686664581299,335.4169921875
11.2061195373535,NaN
9.17875289916992,NaN
8.12854480743408,275.520629882813
2.78579425811768,133.371047973633
11.6550493240356,296.852447509766
9.47966384887695,NaN
9.58859252929688,NaN
8.11262512207031,421.407318115234
6.92942667007446,NaN
10.1925268173218,353.247192382813
11.8236722946167,312.594543457031
3.74344444274902,NaN
5.95244598388672,248.727935791016
6.99184656143188,544.431396484375
2.38408303260803,123.387092590332
3.47850131988525,287.550109863281
10.3348484039307,424.189788818359
41.1528739929199,332.264434814453
10.3920640945435,260.124664306641
6.42480897903442,397.502288818359
7.41513872146606,281.663818359375
6.77044343948364,229.590713500977
18.5161743164063,232.247085571289
9.43722820281982,NaN
6.02255201339722,406.502624511719
15.5169582366943,301.890747070313
6.59417486190796,322.493835449219
11.1874723434448,394.79248046875
1.14571464061737,76.0272064208984
5.23364591598511,251.815521240234
6.03485298156738,NaN
8.07693767547607,229.699661254883
3.45460653305054,NaN
10.4693412780762,NaN
14.4309720993042,403.641265869141
21.1055088043213,357.673492431641
7.95522308349609,NaN
8.17095947265625,NaN
5.10592651367188,161.447341918945
8.68259334564209,307.646453857422
3.88346409797668,374.426361083984
2.92928528785706,NaN
7.69866847991943,485.261169433594
6.66492509841919,NaN
2.12002849578857,NaN
8.00777530670166,NaN
6.42032194137573,433.378784179688
8.14910697937012,NaN
2.53402423858643,NaN
13.587025642395,447.429870605469
11.8944597244263,406.738922119141
8.89328098297119,255.023941040039
41.6158714294434,NaN
7.79071569442749,NaN
3.45109534263611,165.883850097656
11.9476652145386,272.393890380859
5.65276336669922,231.446212768555
5.20044898986816,NaN
7.18318700790405,NaN
5.28873300552368,NaN
7.31929206848145,NaN
8.55795383453369,NaN
2.96043419837952,NaN
8.46853923797607,NaN
4.3370304107666,380.662750244141
17.5640869140625,300.944732666016
9.87213134765625,248.1728515625
6.22056436538696,380.413421630859
6.59109401702881,NaN
6.1310510635376,292.588317871094
17.8298473358154,NaN
3.58605766296387,NaN
4.99415636062622,NaN
3.18170952796936,NaN
14.296178817749,303.73779296875
7.99299573898315,NaN
6.66352605819702,495.759002685547
43.2767105102539,NaN
24.3172225952148,348.181457519531
5.83085536956787,NaN
5.64601707458496,NaN
4.51723003387451,227.037231445313
9.65222835540771,NaN
10.5423383712769,351.171447753906
5.45913124084473,355.364898681641
6.94014310836792,230.916381835938
3.85967946052551,NaN
1.48892867565155,78.3405532836914
7.52418088912964,NaN
7.07075166702271,405.136810302734
5.15082883834839,NaN
1.80299258232117,NaN
10.5931463241577,392.364166259766
6.71184396743774,345.115020751953
11.1243124008179,525.832458496094
34.6458168029785,NaN
11.8628253936768,439.568267822266
18.0638484954834,NaN
2.63996171951294,229.484313964844
10.5907487869263,335.002288818359
7.18549871444702,NaN
9.07965183258057,263.625671386719
16.445520401001,NaN
4.74126625061035,NaN
8.4340648651123,344.575347900391
4.70728540420532,292.978424072266
7.56779146194458,NaN
6.2529091835022,217.156677246094
6.84891605377197,NaN
2.27727794647217,NaN
6.45514726638794,283.480651855469
6.16680526733398,NaN
15.1966876983643,NaN
4.48383235931396,323.570007324219
19.5242214202881,356.712768554688
6.973069190979,NaN
6.85540771484375,351.776000976563
5.2171311378479,385.212921142578
16.9055824279785,NaN
18.1682567596436,431.588928222656
13.5636901855469,NaN
12.2325868606567,497.874145507813
2.0061821937561,82.8895263671875
1.35828256607056,138.548568725586
8.6363582611084,334.722137451172
6.59825897216797,333.741180419922
4.38421535491943,269.107391357422
6.5438232421875,255.693237304688
4.30804967880249,369.294647216797
40.9341697692871,NaN
8.10918140411377,NaN
2.08594417572021,239.488067626953
9.98306179046631,NaN
4.42041540145874,140.996978759766
7.13783931732178,NaN
50.7501983642578,410.210479736328
8.27226638793945,NaN
12.5218105316162,376.579345703125
6.9715461730957,NaN
8.14850902557373,NaN
3.37503004074097,NaN
11.2790613174438,478.392333984375
12.4125185012817,NaN
12.4106884002686,292.733520507813
4.78445482254028,405.863311767578
9.71613216400146,NaN
16.9238357543945,NaN
17.5238418579102,NaN
20.3130588531494,NaN
16.3370838165283,324.098693847656
6.08528566360474,NaN
6.0142617225647,NaN
7.15900993347168,309.757568359375
4.09684896469116,NaN
5.74518346786499,371.797546386719
16.7293930053711,NaN
5.5155930519104,NaN
0.920433342456818,89.2436828613281
5.04227447509766,324.815551757813
6.43042945861816,NaN
6.20579528808594,334.854187011719
12.9821462631226,303.332061767578
5.74887132644653,284.624542236328
9.15324878692627,NaN
5.21190690994263,321.971527099609
7.09926557540894,238.806686401367
8.57762336730957,NaN
6.66794490814209,522.425231933594
11.9275770187378,370.709899902344
5.80140542984009,282.330444335938
7.90473175048828,296.143798828125
2.54556202888489,87.3452453613281
3.43365430831909,83.7020721435547
11.708215713501,222.631423950195
3.04171228408813,214.432113647461
22.4611225128174,337.030853271484
7.84875297546387,NaN
6.91706705093384,NaN
5.63377904891968,NaN
4.62005519866943,290.142730712891
9.65868473052979,240.905700683594
6.03719043731689,NaN
12.6934232711792,270.343200683594
7.85519170761108,370.454467773438
6.33426475524902,284.304565429688
2.29169869422913,NaN
2.92308378219604,NaN
17.0939197540283,283.198974609375
20.2058601379395,304.394836425781
7.07693862915039,379.292602539063
6.51174068450928,350.331604003906
4.19595909118652,302.731903076172
8.06301212310791,NaN
7.70552730560303,231.072204589844
8.40529918670654,NaN
2.5911979675293,214.897155761719
12.8187732696533,376.394805908203
5.12815427780151,197.048049926758
6.67275094985962,NaN
4.76516485214233,217.895553588867
14.8785610198975,NaN
6.86225080490112,NaN
29.7684173583984,NaN
8.9875659942627,NaN
3.43798851966858,NaN
4.6846981048584,228.324829101563
5.86796236038208,278.899383544922
25.8879776000977,NaN
12.3996658325195,288.162384033203
3.83473563194275,NaN
8.87352657318115,399.281341552734
9.61385154724121,NaN
5.60140943527222,292.8193359375
6.18657398223877,248.534973144531
7.62284851074219,NaN
9.07011699676514,NaN
7.75189590454102,286.735748291016
14.2982378005981,NaN
1.25749146938324,79.9394149780273
2.36440086364746,205.565536499023
14.0280666351318,467.320068359375
26.8722190856934,NaN
16.2151889801025,350.985809326172
23.3606147766113,NaN
4.19291877746582,331.724090576172
14.4062204360962,331.479461669922
10.0167169570923,276.3017578125
7.52508974075317,266.323028564453
23.897346496582,364.173492431641
7.04184007644653,284.583282470703
8.3305025100708,332.137512207031
8.8640832901001,329.162017822266
5.67766904830933,NaN
12.1477613449097,NaN
5.21383810043335,NaN
6.80321550369263,NaN
13.9529027938843,300.955200195313
4.83373069763184,NaN
10.7542543411255,320.0673828125
7.22095251083374,314.758361816406
5.67311239242554,NaN
2.31205916404724,NaN
8.53477764129639,323.007049560547
9.02286529541016,361.388519287109
3.28658413887024,199.554504394531
9.07520294189453,374.043395996094
13.912859916687,253.292037963867
3.15899109840393,404.489196777344
9.77963447570801,320.352813720703
6.97379112243652,323.789916992188
6.87354230880737,404.711669921875
7.34668207168579,391.403076171875
3.61468458175659,NaN
21.1999263763428,NaN
10.2606620788574,345.668212890625
3.91448211669922,NaN
8.48523998260498,293.672393798828
10.3393154144287,348.593841552734
9.20231533050537,338.488677978516
15.3868207931519,280.48681640625
9.44604110717773,NaN
16.9554615020752,419.46484375
11.0990915298462,383.0556640625
14.0187749862671,NaN
12.6356430053711,261.108795166016
9.89537048339844,NaN
5.00563621520996,433.591613769531
5.17199945449829,195.679733276367
3.50780487060547,NaN
13.5906448364258,490.590789794922
2.57807683944702,NaN
7.0185546875,NaN
5.021080493927,NaN
7.65922880172729,381.156982421875
1.74490320682526,73.7661209106445
4.92297983169556,178.715103149414
4.69666290283203,NaN
5.87620830535889,207.261734008789
24.3555221557617,NaN
1.20550155639648,77.7632904052734
5.43851804733276,267.300109863281
6.75999450683594,NaN
8.88037490844727,312.929382324219
3.75291585922241,NaN
10.8478889465332,357.839202880859
9.73237991333008,236.182983398438
5.48771286010742,NaN
8.29381942749023,192.846313476563
4.60350942611694,309.685363769531
11.1095380783081,418.566558837891
13.5633735656738,337.635131835938
23.1794471740723,358.198791503906
17.5644359588623,NaN
3.15066599845886,NaN
2.34594988822937,NaN
15.0221309661865,304.196960449219
2.86735510826111,NaN
17.2708930969238,304.549011230469
4.85007476806641,NaN
11.7610368728638,368.634765625
16.1352691650391,NaN
15.5474891662598,NaN
6.42614078521729,NaN
5.18183517456055,NaN
8.93944454193115,319.193145751953
5.71277046203613,NaN
7.72036409378052,300.376586914063
15.124192237854,364.843170166016
7.75630187988281,309.247619628906
3.74432945251465,NaN
9.10965633392334,439.646118164063
7.41884660720825,224.106994628906
10.2966585159302,267.908782958984
11.3061027526855,374.3681640625
5.6757287979126,380.739624023438
4.4543194770813,295.510620117188
8.24990749359131,NaN
9.34261322021484,NaN
6.33151817321777,NaN
10.1743335723877,380.666381835938
12.7286920547485,331.860748291016
7.01888179779053,407.844024658203
7.07982206344604,376.240478515625
7.14187431335449,NaN
7.46506595611572,304.820190429688
7.59854984283447,NaN
5.78754138946533,371.805358886719
2.78044366836548,NaN
57.7275886535645,NaN
12.6689195632935,418.773101806641
11.5177021026611,501.529602050781
12.517505645752,390.753936767578
4.50672817230225,NaN
8.23884010314941,NaN
1.0462452173233,NaN
7.63407325744629,NaN
10.3727741241455,NaN
10.4453544616699,NaN
21.0402374267578,272.632080078125
11.5674276351929,348.830078125
22.4667167663574,NaN
9.3558931350708,313.665252685547
2.88883924484253,NaN
8.77659797668457,NaN
3.06542634963989,193.471786499023
6.81527996063232,NaN
6.62175846099854,NaN
7.40207433700562,234.714721679688
3.74437737464905,255.471099853516
4.92762470245361,NaN
3.35968470573425,229.291000366211
10.1081848144531,NaN
25.4954776763916,NaN
15.4441356658936,NaN
6.95679664611816,NaN
8.55037975311279,344.188262939453
10.4495916366577,NaN
17.7299537658691,NaN
4.8234658241272,232.602508544922
12.2455377578735,425.389526367188
6.64906072616577,575.612182617188
5.84482622146606,363.349639892578
11.2583875656128,NaN
18.271993637085,NaN
