6.84873342514038,269.693023681641
13.5735912322998,396.444519042969
1.58904337882996,NaN
2.26068615913391,210.666717529297
23.2526378631592,278.040649414063
6.37621021270752,NaN
6.09586429595947,NaN
25.651481628418,329.320739746094
44.3345603942871,NaN
4.43410015106201,311.531890869141
25.1731224060059,NaN
9.09995651245117,NaN
9.8525218963623,NaN
9.19401931762695,489.639434814453
4.07688856124878,373.372619628906
9.09110069274902,NaN
54.3083114624023,NaN
52.7171249389648,NaN
7.59474229812622,314.382904052734
6.49799060821533,360.701782226563
73.3798141479492,NaN
9.52420520782471,NaN
10.9130296707153,420.042083740234
9.87474346160889,323.826110839844
13.8535861968994,NaN
4.13285303115845,NaN
7.67484045028687,NaN
5.64947175979614,NaN
22.2341632843018,259.460113525391
3.25060415267944,NaN
8.90196418762207,240.286087036133
5.10592651367188,161.447341918945
7.46295690536499,334.842864990234
10.7747936248779,357.670593261719
11.7090272903442,NaN
81.6782989501953,NaN
6.2441086769104,NaN
6.85233306884766,432.287475585938
5.27332639694214,213.734405517578
12.7204160690308,312.194366455078
10.1936111450195,292.442016601563
6.5890531539917,245.555801391602
9.00341129302979,NaN
7.41008281707764,NaN
6.28261613845825,320.173187255859
7.1946964263916,268.681976318359
7.97092580795288,345.899749755859
8.8310432434082,385.949371337891
9.07465648651123,444.554168701172
3.22497534751892,343.52587890625
28.2712268829346,NaN
3.85053896903992,263.274627685547
5.40093088150024,269.724945068359
8.41405200958252,NaN
5.81319999694824,NaN
8.34582042694092,340.369995117188
12.4356336593628,344.393615722656
2.53090977668762,150.848907470703
6.2757773399353,287.182556152344
23.9774055480957,392.527374267578
6.65088987350464,339.06005859375
6.80523872375488,265.661499023438
3.43394494056702,NaN
8.71974086761475,425.321655273438
19.5973358154297,316.883605957031
14.6594944000244,338.955810546875
8.12854480743408,275.520629882813
7.87308835983276,NaN
8.29706764221191,NaN
7.37382221221924,NaN
12.3969736099243,395.443176269531
5.22349834442139,335.820556640625
63.0927543640137,NaN
4.97158098220825,285.216491699219
8.06846237182617,NaN
9.12993144989014,265.325134277344
7.58917713165283,NaN
1.42741644382477,61.5479583740234
2.16184258460999,239.898132324219
3.81201791763306,NaN
14.1628713607788,NaN
