7.29679870605469,234.201553344727
13.1366519927979,310.984619140625
7.12086296081543,178.412170410156
98.9233627319336,309.347290039063
7.1231255531311,373.385009765625
5.55172252655029,352.372009277344
4.23313045501709,207.819625854492
4.45021820068359,183.653686523438
22.0387363433838,351.284942626953
8.48523998260498,293.672393798828
9.12826919555664,291.617584228516
1.83364474773407,132.827911376953
11.0117273330688,228.060745239258
6.254234790802,355.754241943359
8.16329002380371,335.067565917969
5.6370096206665,364.136108398438
3.08574891090393,168.346008300781
3.56971096992493,168.971435546875
5.58617925643921,251.866943359375
31.1517581939697,319.905944824219
5.08472490310669,272.512664794922
137.956604003906,292.746307373047
5.26652669906616,273.205139160156
45.667293548584,345.068939208984
22.6000289916992,194.670989990234
9.51624202728271,328.257568359375
10.9678058624268,378.561737060547
4.64206790924072,112.112129211426
23.9178562164307,323.253631591797
3.85058212280273,260.664794921875
10.1664381027222,273.343139648438
12.9235143661499,292.359771728516
4.40051555633545,310.048004150391
6.46679306030273,135.212982177734
14.8014888763428,383.830230712891
7.97326946258545,301.593688964844
8.11262512207031,423.531219482422
5.81378555297852,323.563598632813
4.75780344009399,250.91813659668
6.97172880172729,242.856002807617
15.9761209487915,351.461303710938
13.8927869796753,223.553649902344
5.18262338638306,272.891540527344
7.7985405921936,370.456817626953
1.67301774024963,114.506019592285
9.29505634307861,290.848876953125
6.68316268920898,322.440216064453
2.64795541763306,131.414031982422
3.1354296207428,356.878173828125
138.599304199219,320.686981201172
10.5743570327759,425.612365722656
13.4594278335571,255.329360961914
22.5844841003418,311.127319335938
11.2081251144409,302.240325927734
61.9836540222168,305.340454101563
24.3555221557617,355.485473632813
8.1199197769165,205.43489074707
10.9486684799194,323.231842041016
1.96768879890442,168.284362792969
5.92642593383789,360.496887207031
13.0502185821533,295.778106689453
23.0349884033203,303.3134765625
45.0160675048828,359.600463867188
3.43798851966858,219.324478149414
5.7811074256897,248.990875244141
146.313385009766,301.163726806641
8.77485466003418,256.057495117188
3.30191993713379,232.628219604492
22.2280120849609,259.028411865234
1.28131437301636,61.182933807373
76.3434524536133,383.337921142578
0.766629219055176,34.4640235900879
35.7091941833496,407.690704345703
5.32670164108276,221.059722900391
18.0343742370605,285.482543945313
8.18223476409912,288.335968017578
5.2287483215332,257.626678466797
52.5799446105957,351.235778808594
5.61175775527954,512.444763183594
6.56802845001221,281.446868896484
4.30804967880249,369.294647216797
6.5838475227356,430.013031005859
5.65076494216919,221.555145263672
7.10005617141724,334.873840332031
6.6548924446106,203.164916992188
48.1999931335449,312.143188476563
22.9893989562988,337.869171142578
6.32252979278564,353.095489501953
4.31823682785034,157.696212768555
15.2550954818726,323.773742675781
5.95528268814087,227.930435180664
7.02726459503174,272.687530517578
6.32611322402954,415.009613037109
4.20480155944824,157.696212768555
7.03767538070679,271.485321044922
8.65790367126465,289.213562011719
2.77657294273376,138.217498779297
14.3058738708496,296.888092041016
7.27915191650391,526.013488769531
13.0399036407471,313.521545410156
8.25577163696289,350.959320068359
6.05979681015015,308.757965087891
13.912859916687,253.292037963867
15.7390584945679,330.985015869141
5.04413318634033,207.626708984375
92.9221420288086,309.347290039063
5.68264055252075,321.785095214844
8.28104305267334,423.644500732422
5.56916093826294,293.419738769531
27.3474464416504,122.246932983398
8.20145988464355,337.554870605469
7.5991473197937,288.790863037109
15.4450035095215,280.296478271484
60.5420570373535,283.514617919922
13.0268650054932,387.453338623047
51.3735580444336,341.944732666016
6.92377853393555,305.432342529297
5.86219644546509,436.218566894531
10.9579877853394,306.149475097656
12.8141059875488,484.859039306641
9.35586261749268,302.2333984375
13.2247285842896,221.840484619141
7.74202108383179,306.094635009766
7.23761510848999,246.807205200195
5.4937481880188,335.809295654297
4.49740505218506,443.723510742188
13.6247110366821,581.229187011719
25.5438404083252,332.287719726563
12.328330039978,363.949676513672
17.2734375,453.7646484375
7.72449779510498,244.139892578125
3.05172848701477,355.746429443359
14.6223449707031,370.424743652344
3.43751192092896,157.911071777344
13.3956623077393,207.852401733398
14.6129808425903,368.239868164063
7.27874231338501,350.706451416016
8.95086479187012,312.675720214844
14.6275749206543,390.762145996094
14.2444009780884,484.679901123047
5.09125423431396,226.780883789063
9.8419885635376,290.689239501953
5.63783407211304,357.562927246094
13.3182239532471,478.905456542969
5.41439628601074,237.399749755859
10.9787158966064,231.598571777344
9.11395931243896,373.114105224609
5.95244598388672,248.727935791016
7.83860158920288,308.592071533203
2.21111536026001,93.8946075439453
12.4601726531982,259.268096923828
4.31607151031494,270.228881835938
15.290509223938,319.133850097656
7.0023512840271,460.590911865234
5.13040447235107,297.110748291016
19.3913345336914,367.260559082031
15.3001222610474,257.938385009766
5.34839105606079,432.102569580078
20.7206802368164,266.047729492188
21.8782405853271,370.745361328125
1.60548901557922,120.944236755371
13.587025642395,447.429870605469
8.37564277648926,277.484405517578
12.8133811950684,329.099731445313
10.6460151672363,539.232116699219
4.16093587875366,252.066268920898
8.98805904388428,351.678833007813
40.1872138977051,341.092315673828
7.88545799255371,342.146667480469
8.26504611968994,290.294860839844
4.74572896957397,334.568878173828
10.2966585159302,222.678421020508
12.0479545593262,445.536285400391
9.77927589416504,282.482299804688
6.30233097076416,251.905029296875
7.38463497161865,346.59814453125
8.57423400878906,332.148040771484
1.0903263092041,66.0432281494141
4.18997716903687,333.273254394531
5.44471597671509,187.821685791016
3.2944118976593,253.731719970703
8.80361843109131,336.313934326172
9.65222835540771,236.182983398438
1.63027930259705,61.1332855224609
7.75849771499634,280.428894042969
4.17036724090576,259.024749755859
11.6784658432007,275.263214111328
4.28339719772339,254.807312011719
4.84942722320557,163.307846069336
5.0529146194458,123.957672119141
8.45612716674805,242.727478027344
12.5077896118164,467.822967529297
5.02499055862427,232.783645629883
7.36362791061401,297.552276611328
6.4862756729126,537.697265625
40.2420463562012,359.807281494141
9.34261322021484,537.510192871094
11.9050407409668,421.621520996094
8.96328163146973,281.080810546875
16.6140384674072,314.593780517578
8.27384376525879,344.2236328125
7.44058465957642,280.901000976563
7.67073583602905,300.283081054688
7.02103805541992,257.638031005859
5.17314672470093,266.711151123047
5.72462272644043,319.927154541016
9.97277450561523,317.198394775391
17.9646339416504,289.425537109375
8.4111156463623,165.250900268555
5.15140819549561,366.413909912109
5.27773380279541,269.855499267578
7.19833421707153,237.295974731445
8.45071125030518,266.331878662109
9.05277824401855,195.356704711914
2.1198251247406,156.520751953125
5.01164150238037,274.474822998047
8.32493209838867,370.035491943359
6.83536100387573,274.597259521484
7.4021692276001,537.265502929688
7.90666484832764,362.293548583984
3.22450828552246,331.817810058594
11.727840423584,325.200103759766
9.10237407684326,394.276245117188
24.5008239746094,336.667999267578
4.41066026687622,203.72705078125
6.57190132141113,309.258117675781
8.99539947509766,479.468353271484
13.6627016067505,294.339111328125
9.24485683441162,298.151153564453
7.14936876296997,279.468780517578
4.36027193069458,233.294219970703
8.79275226593018,519.885070800781
8.88037490844727,312.929382324219
4.46498489379883,101.048286437988
6.26738548278809,216.395584106445
4.92123556137085,227.836471557617
4.19291257858276,157.696212768555
3.85996747016907,397.864135742188
3.54723477363586,311.874206542969
10.3596830368042,405.730438232422
22.4667167663574,137.864135742188
8.48337841033936,297.434234619141
6.22056436538696,363.950103759766
5.19647121429443,164.317031860352
6.64906072616577,575.612182617188
7.15420246124268,201.51628112793
11.7582063674927,466.653869628906
5.64012622833252,323.513031005859
9.80176830291748,239.373397827148
7.31591653823853,279.206298828125
7.61533546447754,360.786193847656
4.72296094894409,246.71012878418
6.52353429794312,298.932250976563
13.0843420028687,270.291107177734
14.1009292602539,440.943359375
1.2015016078949,45.1249008178711
15.3760786056519,542.79052734375
7.29460000991821,234.557342529297
5.33207559585571,390.866546630859
5.45150089263916,486.371673583984
7.05470037460327,299.760040283203
3.67780017852783,284.317199707031
5.9014835357666,332.601593017578
8.36223411560059,363.009582519531
9.46629333496094,230.961715698242
5.25884103775024,372.067352294922
9.77794742584229,354.143035888672
16.6441631317139,284.52490234375
1.68561351299286,145.718246459961
42.077995300293,377.621948242188
12.9559698104858,256.503692626953
1.7715744972229,99.0357131958008
9.57054138183594,371.587585449219
7.00664186477661,199.531768798828
5.8701639175415,350.170532226563
7.94603729248047,364.016845703125
3.21294569969177,277.975158691406
8.08094120025635,323.162536621094
14.3539657592773,418.647125244141
30.5046577453613,373.035064697266
16.470272064209,291.406188964844
8.8894214630127,311.350982666016
8.7105598449707,360.859191894531
2.05107116699219,168.284362792969
22.8547096252441,374.066589355469
8.21250057220459,254.459823608398
18.99977684021,346.334045410156
6.70867109298706,249.732177734375
14.6621561050415,334.544830322266
3.36956787109375,71.519645690918
11.979736328125,392.004425048828
15.2846212387085,288.863372802734
5.63645029067993,321.655517578125
9.11711883544922,432.29248046875
6.62591981887817,210.52897644043
5.69083499908447,312.052215576172
2.21031761169434,145.078155517578
10.3337488174438,206.355072021484
5.38474416732788,330.389007568359
15.8011245727539,449.541473388672
7.11438751220703,609.790710449219
4.37320899963379,244.851287841797
5.46915435791016,432.022491455078
10.8126525878906,478.789764404297
4.10977029800415,212.138488769531
6.90469217300415,305.282440185547
11.806414604187,302.578155517578
15.1857271194458,374.95556640625
4.83196592330933,329.843353271484
4.59614753723145,301.233184814453
18.9476928710938,414.5810546875
9.09692192077637,262.866516113281
5.20811176300049,217.697525024414
8.74915504455566,284.951629638672
11.4680070877075,262.215789794922
22.3193874359131,321.754180908203
24.6339664459229,348.181457519531
6.94130277633667,385.548400878906
14.6668214797974,345.878356933594
9.73007583618164,603.630065917969
3.56412029266357,236.332168579102
27.1606788635254,455.212127685547
3.07305955886841,123.296142578125
6.01749467849731,283.788391113281
6.92423582077026,560.205627441406
18.4354019165039,364.000305175781
5.00595140457153,158.941513061523
8.19655323028564,321.852447509766
5.5111255645752,374.862030029297
27.9366607666016,166.177490234375
6.30617427825928,364.114288330078
7.05569553375244,282.277465820313
5.3042140007019,252.732650756836
8.7078800201416,449.04931640625
5.32110166549683,316.990783691406
10.2735204696655,261.836303710938
6.83703279495239,301.651062011719
7.89826345443726,387.857330322266
5.53298854827881,281.340942382813
12.7363729476929,318.341064453125
11.1225252151489,309.161804199219
6.7188663482666,198.321029663086
16.0424213409424,271.449340820313
5.20349025726318,480.887603759766
9.80153656005859,282.844940185547
5.50250625610352,236.387313842773
5.22936296463013,114.21556854248
4.45956611633301,264.131774902344
10.3318424224854,390.353424072266
5.09483337402344,242.88362121582
9.63407039642334,296.607666015625
16.2358150482178,347.214233398438
16.6926383972168,381.348266601563
2.42760372161865,103.246276855469
9.20459651947021,288.875640869141
13.5274219512939,371.3896484375
46.5927619934082,392.501983642578
5.70998764038086,551.794372558594
9.16381645202637,211.177947998047
5.04227447509766,324.815551757813
8.0247631072998,300.1962890625
6.8501615524292,345.852966308594
6.03595304489136,331.383453369141
7.95575141906738,337.148773193359
10.7218856811523,343.453582763672
8.34050369262695,333.616027832031
3.7350025177002,376.803863525391
21.2061939239502,255.124114990234
7.0382661819458,313.111541748047
5.49612760543823,231.149551391602
47.7226753234863,322.487426757813
3.99938464164734,113.488349914551
27.4925765991211,322.499877929688
13.2638025283813,378.42333984375
7.34546327590942,298.327484130859
16.0744171142578,349.564025878906
5.95309209823608,115.042922973633
1.95440948009491,144.241333007813
18.2703552246094,391.088165283203
9.87251949310303,291.631774902344
12.6356430053711,261.108795166016
22.9021701812744,335.230072021484
5.59205770492554,417.90869140625
