5.3361171678781e+17,6.4737401008606,25.9164524078369,50.7078552246094,-6.5239429473877,22.4461860656738,3.20232319831848,421.204315185547,146.560211181641,1010.16473388672,-67.5596618652344,140.026290893555,0.899566650390625,4.09473514556885,18.045482635498
5.33613449432315e+17,14.6304569244385,48.7688484191895,19.2804546356201,2.81579089164734,4.17515468597412,42.1627655029297,1875.37719726563,8611.103515625,3071.55590820313,-74.613639831543,105.624504089355,-51.0533905029297,3.48074817657471,2.75121712684631
5.33618711242607e+17,20.2179145812988,24.4194602966309,21.270486831665,-11.4594058990479,23.5886650085449,-0.246695175766945,86.1764678955078,30.8308353424072,558.830078125,-82.1963653564453,141.606750488281,-31.6327533721924,2.80386567115784,21.6090927124023
5.33624198578528e+17,7.97891902923584,28.343786239624,10.5726375579834,-8.01790142059326,23.5254764556885,-0.406949728727341,339.432952880859,113.25212097168,205.396957397461,-109.30606842041,122.461929321289,39.0611228942871,2.54145073890686,27.2197265625
5.33628782507056e+17,1.06740188598633,1.75853538513184,0.657515943050385,-2.85512232780457,5.62185049057007,53.3418960571289,133.989440917969,242.175857543945,115.177375793457,7.14850044250488,12.5938625335693,4.84582424163818,0.199405685067177,1.50880861282349
5.33631428144464e+17,1.74784374237061,0.669733703136444,0.877347886562347,-7.05490112304688,7.00785684585571,59.4774971008301,94.0111923217773,119.903396606445,15.4980554580688,12.76646900177,-10.1178960800171,8.43288993835449,0.0136377848684788,1.18155086040497
5.33632241392008e+17,0.194094657897949,0.286161750555038,0.138877466320992,-7.90710258483887,7.72439622879028,56.594654083252,222.359802246094,129.177947998047,14.1262464523315,8.10331535339355,-5.45748233795166,15.255241394043,0.00058520887978375,0.968682050704956
5.33672319711318e+17,0.191620245575905,0.0491257645189762,0.0550092086195946,34.710750579834,4.52831602096558,40.8883094787598,213.711120605469,142.434906005859,91.6412200927734,-5.93769025802612,-7.58779907226563,3.86649656295776,0.000533147540409118,0.243415966629982
5.3368431860454e+17,8.06628894805908,11.475115776062,2.03803730010986,10.1899404525757,4.15176343917847,37.8780364990234,893.098327636719,518.763305664063,669.470703125,-19.1088104248047,-0.48830258846283,30.9774494171143,2.65596652030945,1.2707267999649
5.33686450562036e+17,5.16344261169434,4.44073915481567,5.90869855880737,7.13903713226318,1.80679392814636,36.7409706115723,480.364837646484,6490.07080078125,1827.50720214844,-69.0492858886719,141.012115478516,40.8411102294922,1.32484102249146,3.0480809211731
5.33686629087974e+17,2.82463455200195,7.91461753845215,0.452600449323654,7.75545835494995,6.34853839874268,39.2322731018066,332.346557617188,3960.73291015625,163.278839111328,-5.98263549804688,12.6332387924194,-18.5621604919434,0.255271375179291,0.915665209293365
5.33688933413489e+17,11.4007091522217,2.85181736946106,18.2831764221191,-8.60119533538818,28.6918964385986,-2.55879282951355,598.245544433594,176.049850463867,1160.74096679688,-64.4034805297852,77.5162734985352,40.9469375610352,0.513372540473938,9.37702369689941
5.33690440621829e+17,8.42412567138672,27.975212097168,7.8233962059021,-8.40567493438721,25.8292846679688,0.628099620342255,75.6281967163086,49.2213973999023,165.188629150391,-47.199275970459,73.5248870849609,-1.15283644199371,1.35404217243195,13.3197689056396
5.3369510952739e+17,2.60461401939392,19.9815216064453,4.51083612442017,-7.16883897781372,21.0185241699219,-3.30528259277344,67.2543869018555,47.8702812194824,137.309692382813,-65.4275817871094,88.2816314697266,-5.91011333465576,1.08705449104309,20.240701675415
5.33696535525167e+17,3.9577374458313,12.7033433914185,5.67920351028442,-7.76503229141235,19.5135746002197,-5.67583227157593,87.2420806884766,62.0041580200195,187.923431396484,-77.6320724487305,92.8455276489258,13.1995048522949,1.24024367332458,19.6452598571777
5.33703868469323e+17,9.74014759063721,2.96748471260071,0.863822817802429,2.37651872634888,4.13937282562256,46.339729309082,1708.34741210938,684.752624511719,1253.60815429688,-6.7870979309082,35.5030632019043,19.0033226013184,1.22098875045776,1.41540277004242
5.3370563700438e+17,0.439036101102829,0.27082434296608,0.715023875236511,1.90236079692841,4.03169536590576,43.0584487915039,148.976135253906,195.303375244141,286.790802001953,-24.6336078643799,-9.8307056427002,7.92635488510132,0.00955098308622837,0.5938481092453
5.33705691098216e+17,0.266917794942856,0.209443524479866,0.699287056922913,1.09118735790253,3.95677781105042,44.2672157287598,320.620300292969,170.201354980469,122.469818115234,-16.3295230865479,-15.1585445404053,15.3740530014038,0.0095008360221982,0.506462335586548
5.33709695326426e+17,0.0415000207722187,0.0401844345033169,0.0266653280705214,0.994705855846405,4.44648885726929,42.4733848571777,46.888069152832,65.3700866699219,15.5726518630981,-1.75617444515228,6.38117647171021,12.128623008728,0.000606331857852638,0.794218599796295
5.33712644639414e+17,0.735983788967133,0.195960640907288,0.867275297641754,0.778940975666046,6.33369779586792,42.0431137084961,279.217468261719,105.73413848877,44.6530303955078,28.5233192443848,-5.61382627487183,1.87046265602112,0.0550377741456032,0.923185646533966
5.33715982286407e+17,0.0859357789158821,0.17987447977066,0.0919786021113396,-4.18667459487915,6.439049243927,47.5170822143555,180.974594116211,96.2172088623047,12.9108839035034,27.7358989715576,-12.041184425354,12.4255847930908,0.00352047337219119,0.766255497932434
5.33761232044612e+17,0.161672174930573,0.0908850878477097,0.0332450494170189,20.8588428497314,2.27473044395447,45.214714050293,169.931564331055,299.932464599609,120.437698364258,-8.71714210510254,-20.6172008514404,-33.828311920166,0.000928568886592984,0.313969105482101
5.33766365490367e+17,3.25001263618469,11.5250091552734,7.24283361434937,-5.92194318771362,29.2870044708252,8.48499298095703,55.6632270812988,43.4631614685059,96.1200332641602,-39.5048484802246,44.2104797363281,-27.756254196167,0.828324019908905,20.196870803833
5.33767395524635e+17,3.35308718681335,43.6700553894043,16.8387260437012,-3.99089121818542,22.3046493530273,9.28929233551025,104.728530883789,107.505996704102,133.896224975586,-54.1064109802246,73.2405471801758,-52.3953590393066,3.56753134727478,24.5220165252686
5.33767497239966e+17,2.74610590934753,17.7721996307373,6.87413263320923,-3.13055109977722,17.5068683624268,9.07159328460693,54.4901275634766,78.8813552856445,326.031066894531,-60.6999053955078,84.3588104248047,-43.7807960510254,1.54366743564606,28.9137897491455
5.33767675033809e+17,159.973220825195,29.3053321838379,183.023773193359,7.36762523651123,15.2022590637207,28.3365039825439,1025.78833007813,123.29345703125,902.505493164063,-6.15148544311523,71.0717468261719,-10.8254337310791,87.621208190918,15.6806287765503
5.33768104110502e+17,41.4192008972168,212.176391601563,354.766204833984,-3.95954132080078,-3.45107865333557,8.13465309143066,369.565460205078,500.857635498047,2480.01245117188,-72.7594680786133,74.6538696289063,-49.8119049072266,151.978759765625,26.4980716705322
5.33781228836219e+17,12.3493661880493,18.8968868255615,69.3863525390625,-1.94842743873596,-6.01389074325562,-17.1841678619385,327.509399414063,91.8938903808594,290.778137207031,-52.8228530883789,82.3481140136719,-47.548583984375,8.27142238616943,18.0508632659912
5.33782478114026e+17,0.44051593542099,0.281367361545563,0.661023139953613,4.22057580947876,2.44851469993591,37.5289421081543,560.443237304688,1280.23645019531,87.2027435302734,3.19344568252563,-6.06371545791626,-33.3465805053711,0.0327995531260967,0.622689485549927
5.33783828562928e+17,0.671009957790375,0.524240553379059,0.367343127727509,6.34020137786865,2.76795625686646,39.0741119384766,133.809631347656,339.082641601563,88.5615539550781,0.303974956274033,-22.5146389007568,25.3368511199951,0.00979210063815117,0.430444687604904
5.3378629046643e+17,2.37085604667664,2.48833417892456,1.12786662578583,1.35580575466156,-1.35934674739838,41.6218185424805,1009.86993408203,2338.57446289063,120.538436889648,11.1215734481812,-11.598822593689,-0.577523767948151,0.704938411712646,0.787873506546021
5.33790445806041e+17,12.0648946762085,8.7746000289917,32.847599029541,-19.361156463623,23.8659076690674,-5.77933359146118,496.630859375,47.711540222168,1430.80615234375,-112.730857849121,136.244216918945,-47.2527923583984,15.2518577575684,44.3393630981445
5.33797793270998e+17,0.0451793968677521,0.0222518965601921,0.131892323493958,-0.319233506917953,5.59786176681519,45.3104095458984,79.5425109863281,90.7529602050781,52.0523834228516,15.9219799041748,-11.5605382919312,3.68136715888977,0.00184832594823092,0.600273132324219
5.33798364460674e+17,0.111379981040955,0.0758531019091606,0.0244952626526356,-0.995557427406311,4.87057781219482,49.6125755310059,711.610717773438,136.990783691406,17.6490097045898,24.6528282165527,-8.7911548614502,7.46993684768677,0.740859866142273,0.901758849620819
5.3379869956486e+17,0.815666139125824,0.502191305160522,0.150713637471199,-3.84664011001587,5.50030279159546,47.1576347351074,154.306655883789,398.832550048828,43.3241920471191,4.54372501373291,-25.9751682281494,3.94960999488831,0.457195401191711,0.944067120552063
5.33799806522449e+17,0.340881258249283,0.416676491498947,0.0312611646950245,-2.46510529518127,4.38184404373169,46.5750160217285,423.729034423828,127.220405578613,11.4353590011597,-0.532381057739258,5.32530927658081,6.85189008712769,0.0131754046306014,0.676700174808502
5.33801029600499e+17,0.0589965842664242,0.0890924483537674,0.0564004555344582,-2.92305874824524,6.30142641067505,48.9305572509766,107.925811767578,92.7450637817383,26.2949390411377,-0.281847059726715,-8.86206817626953,12.6623592376709,0.00102286459878087,0.575489580631256
5.33842257388897e+17,20.9106063842773,27.1386051177979,2.21171879768372,26.0067691802979,0.906347930431366,58.710693359375,2504.27294921875,2062.11157226563,1671.79418945313,-24.3220825195313,24.1943607330322,-70.0781784057617,3.06428289413452,3.43740105628967
5.33843317842485e+17,3.89898800849915,4.94385719299316,1.33366107940674,27.3429203033447,-0.627803146839142,53.616813659668,1455.59594726563,712.509887695313,255.965393066406,1.37854373455048,-16.1982021331787,-11.5663585662842,2.06606578826904,2.41319394111633
5.33844224121335e+17,0.400346726179123,0.196249589323997,0.0931148082017899,26.0630970001221,-0.859844982624054,49.9531936645508,138.132476806641,261.309143066406,195.227569580078,-8.56789302825928,-1.00505566596985,5.14890241622925,0.00373487686738372,0.409591406583786
5.33849880702621e+17,5.70220708847046,15.4862356185913,24.1052703857422,-1.17304944992065,33.0088882446289,21.74609375,30.5617065429688,60.5132598876953,62.6594314575195,-42.1092567443848,48.5087013244629,-39.0890083312988,3.14669966697693,36.6954498291016
5.33857900443181e+17,3.85291361808777,26.6302356719971,20.2558631896973,-3.01283121109009,21.2386589050293,17.8793106079102,27.7611503601074,38.5666389465332,44.1537017822266,-63.5974540710449,67.5203170776367,-19.5146217346191,4.91958332061768,43.1518630981445
5.33859503363304e+17,2.8831193447113,24.4944343566895,14.229640007019,-3.64678740501404,22.2950534820557,17.0764713287354,17.2571659088135,27.4044532775879,45.4185180664063,-68.323860168457,74.0282135009766,-20.9885883331299,5.17046546936035,44.976001739502
5.3386478126365e+17,2.64050912857056,11.5428619384766,13.4450607299805,-2.50602889060974,15.0397939682007,28.0268154144287,21.9596061706543,65.2080535888672,23.512092590332,-65.8548049926758,82.6863555908203,-24.6996593475342,3.5861234664917,38.7975311279297
5.33866873197489e+17,2.48896336555481,6.19325017929077,5.31576585769653,-1.69352722167969,13.5737934112549,33.6515121459961,18.856372833252,78.9151611328125,14.0596914291382,-58.0516891479492,80.5012969970703,-22.5194625854492,2.05276560783386,31.6273365020752
5.33866975775777e+17,2.5498902797699,8.20297050476074,6.88730335235596,-1.37983322143555,12.8623390197754,34.3767852783203,27.1938781738281,94.1271591186523,18.5009689331055,-57.9074058532715,84.7159271240234,-22.243766784668,2.98846411705017,30.2847156524658
5.33872531857138e+17,2.79172492027283,14.1878204345703,21.5313720703125,-4.95589017868042,17.3823146820068,18.6949462890625,24.4584655761719,43.4526634216309,54.4992752075195,-81.2242736816406,94.4873657226563,-14.9518413543701,2.90333461761475,44.9874534606934
5.33872838975683e+17,2.34012889862061,21.7937393188477,24.0415458679199,-4.64836120605469,16.2775230407715,15.4774522781372,16.4617481231689,37.3379058837891,45.893424987793,-89.5998382568359,96.7394180297852,-13.1592216491699,7.4084906578064,50.8527755737305
5.33877840714648e+17,4.72921466827393,24.4829883575439,51.9701042175293,-5.96491289138794,13.0595359802246,21.486083984375,30.8582000732422,50.1115226745605,59.2124137878418,-78.771240234375,110.554389953613,-4.58843517303467,7.81319522857666,43.0726165771484
5.33881322102566e+17,5.33183908462524,9.98776435852051,77.8022155761719,-8.94629001617432,15.1012506484985,36.5475616455078,27.3028526306152,54.4127006530762,47.8042144775391,-75.0929565429688,132.420059204102,-20.3793048858643,8.23874092102051,30.7537021636963
5.33932400757709e+17,0.12022739648819,0.203908622264862,0.394556879997253,23.0893020629883,-1.57104313373566,43.866096496582,199.675155639648,161.988922119141,217.68034362793,-11.3447799682617,-24.7163162231445,-5.1609320640564,0.000360079895472154,0.222409337759018
5.33933711104985e+17,0.148574531078339,0.18160317838192,0.645515739917755,18.1342258453369,-2.38560628890991,45.4219093322754,187.964202880859,135.919784545898,39.7576560974121,7.04315710067749,-20.5555305480957,2.3302218914032,0.000681199133396149,0.262213975191116
5.33934594282531e+17,12.5722684860229,28.4156970977783,32.3003997802734,16.3787975311279,0.0575788803398609,48.4276390075684,2465.74926757813,2882.80712890625,6398.6650390625,-25.8504943847656,-9.78136348724365,-42.6872825622559,13.0713157653809,1.98108351230621
5.33940698903349e+17,0.385997772216797,1.03473246097565,0.459357380867004,8.78760719299316,-2.86383390426636,39.2688179016113,956.802185058594,957.729370117188,57.2103538513184,17.5476455688477,-48.4163665771484,-15.0715351104736,0.00419181631878018,0.377519756555557
5.33945695676642e+17,8.44027900695801,40.2956771850586,47.3309478759766,2.54218983650208,12.1782846450806,23.039249420166,197.116668701172,478.428833007813,739.646118164063,-80.7234039306641,181.282653808594,-198.169662475586,14.1453466415405,14.8186817169189
5.33945864313919e+17,4.81966590881348,7.46310138702393,12.1619472503662,-7.37596940994263,16.6248512268066,-13.2892713546753,176.794281005859,70.3648529052734,171.194900512695,-54.3381271362305,104.940048217773,-41.1382904052734,3.37447714805603,17.6880187988281
5.33946821849497e+17,9.84032821655273,10.3869657516479,34.1989135742188,-2.83724117279053,19.7477130889893,-3.25474858283997,66.1338348388672,89.0718841552734,957.653930664063,-56.6847381591797,117.024345397949,-38.2372093200684,14.5212211608887,31.0254402160645
5.3395024267064e+17,2.93549609184265,12.4816493988037,7.9082350730896,-4.05099773406982,19.016471862793,20.6669292449951,83.5223007202148,85.8201065063477,68.9763565063477,-31.9248638153076,115.794250488281,-36.4932518005371,1.48817574977875,18.7964611053467
